"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29587099999","2024-01-01","55.6333333","95.4666666","252.0","IRBEJSKOE, RS","  19.2"," 8","  11.9"," 8","1018.4"," 8","986.1"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","  23.9"," ","  16.0","*"," 0.02","F"," 12.6","001000"
"29587099999","2024-01-02","55.6333333","95.4666666","252.0","IRBEJSKOE, RS","  24.3"," 8","  18.4"," 8","1005.8"," 8","974.2"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  32.9","*","  15.3"," "," 0.05","F"," 12.2","001000"
"29587099999","2024-01-03","55.6333333","95.4666666","252.0","IRBEJSKOE, RS","  23.9"," 7","  17.6"," 7","1010.7"," 7","979.0"," 7","999.9"," 0","  9.4"," 7"," 11.7","999.9","  31.5"," ","  10.9","*"," 0.00","F"," 11.8","001000"
"29587099999","2024-01-04","55.6333333","95.4666666","252.0","IRBEJSKOE, RS"," -13.0"," 8"," -20.4"," 8","1035.2"," 8","000.0"," 8","999.9"," 0","  2.9"," 8","  7.8","999.9","   5.5"," "," -35.1","*"," 0.02","F"," 11.8","001000"
"29587099999","2024-01-05","55.6333333","95.4666666","252.0","IRBEJSKOE, RS"," -26.6"," 8"," -33.7"," 8","1031.9"," 8","995.8"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -15.2"," "," -39.5"," "," 0.00","F"," 11.8","000000"
"29587099999","2024-01-06","55.6333333","95.4666666","252.0","IRBEJSKOE, RS","   6.0"," 8","  -0.4"," 8","1016.4"," 8","983.2"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  27.5","*"," -13.9","*"," 0.01","F"," 11.8","001000"
"29587099999","2024-01-07","55.6333333","95.4666666","252.0","IRBEJSKOE, RS","   5.8"," 8","  -0.4"," 8","1026.2"," 8","992.7"," 8","999.9"," 0","  2.7"," 8","  7.8","999.9","  21.9"," "," -17.5","*"," 0.00","F"," 11.8","001000"
"29587099999","2024-01-08","55.6333333","95.4666666","252.0","IRBEJSKOE, RS","   0.3"," 8","  -5.2"," 8","1014.8"," 8","981.2"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  19.4","*"," -21.5"," "," 0.00","F"," 11.8","000000"
"29587099999","2024-01-09","55.6333333","95.4666666","252.0","IRBEJSKOE, RS","  23.1"," 8","   8.6"," 8","1005.4"," 8","973.8"," 8","999.9"," 0"," 11.2"," 8"," 15.5","999.9","  34.3"," ","  -5.3"," "," 0.00","F"," 11.4","001000"
"29587099999","2024-01-10","55.6333333","95.4666666","252.0","IRBEJSKOE, RS","  -8.3"," 8"," -17.2"," 8","1021.5"," 8","987.1"," 8","999.9"," 0","  4.9"," 8"," 13.6","999.9","   5.4"," "," -21.6","*"," 0.01","F"," 11.0","000000"
