"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40623099999","2024-01-01","35.55","45.45","853.0","SULYMANIYAH, IZ","  45.7","23","  38.7","23","9999.9"," 0","999.9"," 0","  5.3","23","  3.5","23","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"40623099999","2024-01-02","35.55","45.45","853.0","SULYMANIYAH, IZ","  43.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"40623099999","2024-01-03","35.55","45.45","853.0","SULYMANIYAH, IZ","  45.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"40623099999","2024-01-04","35.55","45.45","853.0","SULYMANIYAH, IZ","  48.7","23","  42.7","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.7","23","  6.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"40623099999","2024-01-05","35.55","45.45","853.0","SULYMANIYAH, IZ","  50.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24"," 14.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"40623099999","2024-01-06","35.55","45.45","853.0","SULYMANIYAH, IZ","  48.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24"," 15.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"40623099999","2024-01-07","35.55","45.45","853.0","SULYMANIYAH, IZ","  42.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"40623099999","2024-01-08","35.55","45.45","853.0","SULYMANIYAH, IZ","  40.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"40623099999","2024-01-09","35.55","45.45","853.0","SULYMANIYAH, IZ","  45.9","23","  36.8","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.6","23"," 12.0","999.9","  59.0","*","  32.0","*","99.99"," ","999.9","010000"
"40623099999","2024-01-10","35.55","45.45","853.0","SULYMANIYAH, IZ","  45.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.0","24"," 20.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010010"
"40623099999","2024-01-11","35.55","45.45","853.0","SULYMANIYAH, IZ","  46.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.6","24","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110010"
"40623099999","2024-01-12","35.55","45.45","853.0","SULYMANIYAH, IZ","  45.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.7","24"," 15.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
