"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01180099999","2024-01-01","68.8","16.5333333","45.0","HARSTAD, NO","  18.6","24","   7.7","24","1020.6","24","014.7","24","999.9"," 0","  3.3","24","  5.8","999.9","  20.5"," ","  15.3"," "," 0.00","G"," 16.1","000000"
"01180099999","2024-01-02","68.8","16.5333333","45.0","HARSTAD, NO","  13.6","24","   4.1","24","1017.1","24","011.2","24","999.9"," 0","  3.8","24","  5.8","999.9","  19.4"," ","   9.5"," "," 0.00","G"," 16.1","000000"
"01180099999","2024-01-03","68.8","16.5333333","45.0","HARSTAD, NO","  11.2","21","  -2.3","21","1012.3","21","006.4","21","999.9"," 0","  2.2","21","  3.9","999.9","  14.4"," ","   9.0"," "," 0.00","G"," 16.1","000000"
"01180099999","2024-01-04","68.8","16.5333333","45.0","HARSTAD, NO","  14.8","24","   1.2","24","1007.3","24","001.5","24","999.9"," 0","  3.2","24","  7.8","999.9","  21.9"," ","   9.0"," "," 0.00","G"," 16.1","000000"
"01180099999","2024-01-05","68.8","16.5333333","45.0","HARSTAD, NO","  23.3","24","  17.5","24","1006.8","24","001.1","24","999.9"," 0","  3.5","24","  7.8"," 10.5","  27.3"," ","  16.3"," "," 0.00","G"," 17.3","000000"
"01180099999","2024-01-06","68.8","16.5333333","45.0","HARSTAD, NO","  28.0","24","  22.1","24","1016.9","24","011.2","24","999.9"," 0","  4.7","24","  7.8","999.9","  33.6"," ","  21.6"," "," 0.06","G"," 17.7","000000"
"01180099999","2024-01-07","68.8","16.5333333","45.0","HARSTAD, NO","  34.0","24","  29.3","24","1018.5","24","012.8","24","999.9"," 0","  4.6","24"," 11.7","999.9","  37.4"," ","  29.5"," "," 0.01","G"," 16.9","000000"
"01180099999","2024-01-08","68.8","16.5333333","45.0","HARSTAD, NO","  36.5","24","  33.8","24","1018.3","24","012.6","24","999.9"," 0","  4.0","24","  7.8","999.9","  41.7"," ","  32.4"," "," 0.39","G"," 16.9","000000"
"01180099999","2024-01-09","68.8","16.5333333","45.0","HARSTAD, NO","  38.6","24","  36.2","24","1018.4","24","012.7","24","999.9"," 0","  3.1","24","  5.8","999.9","  42.6"," ","  35.6"," "," 0.46","G"," 13.4","000000"
"01180099999","2024-01-10","68.8","16.5333333","45.0","HARSTAD, NO","  35.7","24","  31.5","24","1016.7","24","011.0","24","999.9"," 0","  9.5","24"," 25.3","999.9","  41.9"," ","  30.6"," "," 0.22","G"," 12.2","000000"
"01180099999","2024-01-11","68.8","16.5333333","45.0","HARSTAD, NO","  32.2","24","  28.4","24","1018.2","24","012.5","24","999.9"," 0","  4.5","24"," 19.4","999.9","  36.0"," ","  30.2"," "," 0.35","G"," 15.7","000000"
"01180099999","2024-01-12","68.8","16.5333333","45.0","HARSTAD, NO","  30.5","24","  27.2","24","1009.2","24","003.5","24","999.9"," 0","  4.5","24","  7.8","999.9","  36.0"," ","  27.9"," "," 0.17","G"," 15.0","000000"
"01180099999","2024-01-13","68.8","16.5333333","45.0","HARSTAD, NO","  27.4","24","  19.8","24"," 998.3","24","992.6","24","999.9"," 0","  7.4","24"," 13.6","999.9","  31.3"," ","  22.1"," "," 0.04","G"," 15.0","000000"
"01180099999","2024-01-14","68.8","16.5333333","45.0","HARSTAD, NO","  20.8","24","  13.9","24"," 994.8","24","989.1","24","999.9"," 0","  4.9","24","  9.7","999.9","  26.6"," ","  14.2"," "," 0.01","G"," 16.1","000000"
"01180099999","2024-01-15","68.8","16.5333333","45.0","HARSTAD, NO","  21.1","24","  16.0","24"," 993.8","24","988.1","24","999.9"," 0","  5.7","24","  9.7","999.9","  27.0"," ","  14.2"," "," 0.17","G"," 20.5","000000"
"01180099999","2024-01-16","68.8","16.5333333","45.0","HARSTAD, NO","  17.2","24","   3.2","24"," 997.0","24","991.3","24","999.9"," 0","  7.0","24"," 11.7","999.9","  20.7"," ","  14.7"," "," 0.23","G"," 19.3","000000"
"01180099999","2024-01-17","68.8","16.5333333","45.0","HARSTAD, NO","  12.9","24","   1.0","24"," 995.8","24","990.0","24","999.9"," 0","  6.6","24"," 13.6","999.9","  18.3"," ","   5.5"," "," 0.00","G"," 18.5","000000"
"01180099999","2024-01-18","68.8","16.5333333","45.0","HARSTAD, NO","  16.3","24","   5.3","24"," 995.3","24","989.6","24","999.9"," 0","  4.9","24","  9.7","999.9","  20.3"," ","  10.2"," "," 0.00","G"," 18.1","000000"
"01180099999","2024-01-19","68.8","16.5333333","45.0","HARSTAD, NO","  11.7","24","   3.1","24"," 995.3","24","989.5","24","999.9"," 0","  2.7","24","  3.9","999.9","  14.7"," ","   9.0"," "," 0.00","G"," 17.7","000000"
"01180099999","2024-01-20","68.8","16.5333333","45.0","HARSTAD, NO","  18.3","24","  13.1","24","1002.8","24","997.1","24","999.9"," 0","  3.6","24","  5.8","999.9","  24.8"," ","   9.0"," "," 0.00","G"," 17.7","000000"
"01180099999","2024-01-21","68.8","16.5333333","45.0","HARSTAD, NO","  25.3","24","  14.7","24"," 994.5","24","988.8","24","999.9"," 0","  4.1","24","  7.8","999.9","  29.7"," ","  20.5"," "," 0.00","G"," 17.3","000000"
"01180099999","2024-01-22","68.8","16.5333333","45.0","HARSTAD, NO","  30.6","24","  22.8","24"," 973.6","24","968.2","24","999.9"," 0","  6.0","24"," 11.7","999.9","  34.5"," ","  24.3"," "," 0.03","G"," 17.3","000000"
"01180099999","2024-01-23","68.8","16.5333333","45.0","HARSTAD, NO","  32.5","24","  29.3","24"," 981.2","24","975.7","24","999.9"," 0","  3.8","24","  7.8","999.9","  37.6"," ","  28.9"," "," 0.05","G"," 17.7","000000"
"01180099999","2024-01-24","68.8","16.5333333","45.0","HARSTAD, NO","  26.4","24","  22.0","24"," 995.0","24","989.4","24","999.9"," 0","  3.5","24","  7.8","999.9","  33.3"," ","  21.4"," "," 0.16","G"," 17.7","000000"
"01180099999","2024-01-25","68.8","16.5333333","45.0","HARSTAD, NO","  24.3","24","  18.8","24","1011.5","24","005.7","24","999.9"," 0","  2.8","24","  3.9","999.9","  29.1"," ","  19.6"," "," 0.00","G"," 17.7","000000"
"01180099999","2024-01-26","68.8","16.5333333","45.0","HARSTAD, NO","  27.6","24","  18.9","24","1000.3","24","994.7","24","999.9"," 0","  3.3","24","  7.8","999.9","  30.7"," ","  23.5"," "," 0.00","G"," 17.7","000000"
"01180099999","2024-01-27","68.8","16.5333333","45.0","HARSTAD, NO","  35.5","24","  30.4","24"," 988.4","24","982.9","24","999.9"," 0","  7.4","24"," 11.7","999.9","  41.2"," ","  27.3"," "," 0.04","G"," 17.3","000000"
"01180099999","2024-01-28","68.8","16.5333333","45.0","HARSTAD, NO","  36.5","24","  31.0","24"," 993.3","24","987.8","24","999.9"," 0","  6.8","24"," 11.7","999.9","  43.9"," ","  32.4"," "," 1.49","G"," 18.5","000000"
