"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71800099999","2024-01-01","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  33.2","24","  29.2","24","1003.3","24","999.6"," 8","999.9"," 0"," 12.5","24"," 18.1"," 20.0","  36.7","*","  30.4","*"," 0.00","G","999.9","000000"
"71800099999","2024-01-02","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  28.4","24","  21.4","24","1010.3","24","006.7"," 8","999.9"," 0"," 12.9","24"," 22.0"," 27.0","  37.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"71800099999","2024-01-03","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  33.0","24","  26.5","24","1013.5","24","010.3"," 8","999.9"," 0"," 10.1","24"," 15.0"," 20.0","  35.6"," ","  25.3"," "," 0.02","G","999.9","000000"
"71800099999","2024-01-04","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  33.0","24","  29.4","24","1005.5","24","002.6"," 8","999.9"," 0"," 20.1","24"," 28.9"," 35.9","  35.4","*","  31.1","*"," 0.00","G","999.9","000000"
"71800099999","2024-01-05","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  28.7","24","  27.0","24"," 998.8","24","996.0"," 8","999.9"," 0"," 11.1","24"," 24.9"," 30.9","  37.0"," ","  25.7"," "," 0.14","G","999.9","000000"
"71800099999","2024-01-06","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  21.4","24","  15.6","24"," 995.3","24","991.4"," 8","999.9"," 0"," 26.8","24"," 31.1"," 37.9","  24.8","*","  15.1","*"," 0.38","G","999.9","000000"
"71800099999","2024-01-07","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  18.6","23","   8.5","23","1004.6","23","001.4"," 8","999.9"," 0"," 23.9","23"," 33.0"," 42.9","  25.7","*","  12.2","*"," 0.01","G","999.9","000000"
"71800099999","2024-01-08","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  23.1","23","  16.7","23"," 996.0","23","993.1"," 8","999.9"," 0"," 14.4","23"," 22.9"," 28.0","  29.3","*","  17.4","*"," 0.00","G","999.9","000000"
"71800099999","2024-01-09","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  25.7","23","  16.5","23","1005.6","23","001.8"," 8","999.9"," 0"," 18.5","23"," 23.9"," 29.9","  28.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"71800099999","2024-01-10","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  19.4","24","  11.8","24","1023.0","24","019.2"," 8","999.9"," 0"," 11.7","24"," 20.0","999.9","  28.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"71800099999","2024-01-11","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  32.6","24","  29.5","23","1013.7","24","011.0"," 8","999.9"," 0"," 15.9","24"," 23.9"," 31.9","  35.8","*","  27.3","*"," 0.05","G","999.9","000000"
"71800099999","2024-01-12","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  35.2","24","  33.6","24","1012.3","24","008.8"," 8","999.9"," 0","  9.5","24"," 16.9"," 22.0","  39.6","*","  30.7","*"," 0.01","G","999.9","000000"
"71800099999","2024-01-13","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  28.8","24","  23.8","23","1021.5","24","017.8"," 8","999.9"," 0","  7.4","24","  9.9"," 15.0","  40.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"71800099999","2024-01-14","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  31.5","24","  29.2","24","1018.5","24","015.8"," 8","999.9"," 0","  8.4","24"," 13.0"," 15.9","  34.3","*","  29.7","*"," 0.02","G","999.9","000000"
"71800099999","2024-01-15","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  33.6","24","  31.1","23","1012.8","24","009.4"," 8","999.9"," 0"," 11.6","24"," 22.0"," 28.9","  38.1"," ","  29.5"," "," 0.14","G","999.9","000000"
"71800099999","2024-01-16","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  30.0","24","  21.4","24","1022.5","24","018.8"," 8","999.9"," 0"," 15.4","24"," 20.0"," 24.9","  38.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"71800099999","2024-01-17","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  33.9","24","  31.4","23","1006.3","24","004.8"," 8","999.9"," 0"," 15.0","24"," 28.0"," 38.9","  44.1"," ","  24.1"," "," 0.87","G","999.9","000000"
"71800099999","2024-01-18","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  29.2","23","  22.3","23"," 992.8","23","989.3"," 8","999.9"," 0"," 33.5","23"," 37.9"," 50.9","  36.3","*","  24.3","*"," 0.37","G","999.9","000000"
