"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68858099999","2024-01-01","-33.035569","27.825939","132.58","EAST LONDON, SF","  67.1","17","  66.0","17","1021.2"," 4","005.6"," 4","  4.0","16","  9.1","17"," 13.0","999.9","  68.0","*","  65.3"," "," 0.59","G","999.9","010000"
"68858099999","2024-01-02","-33.035569","27.825939","132.58","EAST LONDON, SF","  69.7","16","  65.1","16","9999.9"," 0","999.9"," 0","  7.0","15"," 11.3","16"," 17.1"," 27.0","  74.5","*","  64.9"," "," 0.01","B","999.9","000000"
"68858099999","2024-01-03","-33.035569","27.825939","132.58","EAST LONDON, SF","  71.7","17","  67.2","17","9999.9"," 0","999.9"," 0","  7.3","16","  9.0","17"," 15.0","999.9","  77.4","*","  63.7"," "," 0.00","H","999.9","010000"
"68858099999","2024-01-04","-33.035569","27.825939","132.58","EAST LONDON, SF","  68.8","16","  65.4","16","1017.8"," 4","002.3"," 4","  5.8","15","  7.0","16"," 12.0","999.9","  73.4","*","  63.7"," "," 0.35","G","999.9","010000"
"68858099999","2024-01-05","-33.035569","27.825939","132.58","EAST LONDON, SF","  74.7","17","  66.3","17","9999.9"," 0","999.9"," 0","  7.7","16"," 12.4","17"," 18.1"," 32.1","  80.6","*","  65.3"," "," 0.00","G","999.9","000000"
"68858099999","2024-01-06","-33.035569","27.825939","132.58","EAST LONDON, SF","  69.2","15","  63.5","15","9999.9"," 0","999.9"," 0","  7.3","15"," 12.3","15"," 19.0","999.9","  73.4","*","  63.9"," "," 0.00","I","999.9","000000"
"68858099999","2024-01-07","-33.035569","27.825939","132.58","EAST LONDON, SF","  70.7","15","  61.9","15","9999.9"," 0","999.9"," 0","  8.3","15"," 10.3","15"," 14.0","999.9","  73.9","*","  65.3"," "," 0.00","I","999.9","000000"
"68858099999","2024-01-08","-33.035569","27.825939","132.58","EAST LONDON, SF","  67.3","16","  64.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.2","16","  9.9","999.9","  69.8","*","  64.2"," "," 0.94","G","999.9","010010"
"68858099999","2024-01-09","-33.035569","27.825939","132.58","EAST LONDON, SF","  72.3","17","  67.6","17","9999.9"," 0","999.9"," 0","  7.4","16","  7.3","17"," 14.0","999.9","  78.4"," ","  66.2"," "," 0.28","G","999.9","000000"
"68858099999","2024-01-10","-33.035569","27.825939","132.58","EAST LONDON, SF","  74.4","17","  69.8","17","1011.2"," 4","996.0"," 4","  8.5","16","  6.8","17"," 13.0","999.9","  82.4","*","  69.4"," "," 0.00","G","999.9","010000"
