"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71819099999","2024-01-01","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  17.6","24","  12.8","24","1001.9","24","997.7","24","  9.2","24","  8.9","24"," 15.9"," 18.1","  26.8","*","   6.8","*"," 0.00","G","999.9","001000"
"71819099999","2024-01-02","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  16.4","24","  12.2","24","1004.8","24","000.6","24","  7.9","24","  8.1","24"," 14.0"," 18.1","  26.6","*","   3.2","*"," 0.00","G","999.9","001000"
"71819099999","2024-01-03","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  23.4","24","  21.1","24","1007.1","24","002.9","24","  8.8","24","  5.8","24","  8.9","999.9","  27.3","*","   8.6","*"," 0.00","G","999.9","001000"
"71819099999","2024-01-04","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  14.9","24","  12.7","24","1011.9","24","007.7","24","  8.0","24","  4.7","24","  9.9","999.9","  27.3"," ","   2.3"," "," 0.00","G","999.9","001000"
"71819099999","2024-01-05","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  20.1","24","  17.4","24","1003.1","24","998.9","24","  5.8","24","  9.7","24"," 19.0"," 24.1","  24.4"," ","   7.0"," "," 0.00","G","999.9","001000"
"71819099999","2024-01-06","51.4","-56.0666666","32.9","ST.ANTHONY, CA","   8.1","24","   0.9","24","1001.0","24","996.7","24","  9.1","24"," 14.2","24"," 21.0"," 26.0","  21.6"," ","   0.9"," "," 0.00","G","999.9","001000"
"71819099999","2024-01-07","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  13.3","24","   5.4","24","1002.1","24","997.9","24","  6.9","24"," 21.7","23"," 29.9"," 44.1","  21.2","*","   5.0","*"," 0.00","G","999.9","001000"
"71819099999","2024-01-08","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  23.1","24","  15.5","24"," 998.6","24","994.4","24","  9.2","24"," 19.2","24"," 26.0"," 33.0","  27.1"," ","   9.3"," "," 0.00","G","999.9","001000"
"71819099999","2024-01-09","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  15.7","24","   5.5","24","1006.4","24","002.1","24","  9.3","24"," 15.4","22"," 22.0"," 28.9","  23.2","*","  10.4","*"," 0.00","G","999.9","000000"
"71819099999","2024-01-12","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  29.9","11","  28.2","11","1007.0","11","002.9","11","  6.7","10","  9.0","11"," 17.1"," 21.0","  33.8","*","  26.6","*"," 0.08","A","999.9","011000"
