"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86638099999","2024-01-01","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  80.4","24","  66.5","24","1012.0","22","988.5","24","999.9"," 0","  4.7","24","  7.2"," 16.7","  91.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"86638099999","2024-01-02","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  80.9","24","  65.8","24","1011.3","22","988.0","24","999.9"," 0","  4.9","24","  8.7"," 18.3","  92.7"," ","  72.9","*"," 0.00","I","999.9","000000"
"86638099999","2024-01-03","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  81.8","24","  69.5","24","1011.9","22","988.5","24","999.9"," 0","  7.2","24"," 13.0"," 24.3","  93.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"86638099999","2024-01-04","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  82.7","24","  69.3","24","1011.3","22","988.1","24","999.9"," 0","  7.6","24"," 11.3"," 22.5","  94.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"86638099999","2024-01-05","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  82.9","23","  67.1","23","1010.3","21","987.1","23","999.9"," 0","  7.9","23"," 10.9"," 20.8","  96.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"86638099999","2024-01-06","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  82.0","24","  68.2","24","1011.1","22","987.7","24","999.9"," 0","  7.1","24","  9.5"," 20.2","  92.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"86638099999","2024-01-07","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  81.1","24","  66.3","24","1011.6","22","988.1","24","999.9"," 0","  6.9","24"," 10.9"," 20.2","  92.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"86638099999","2024-01-08","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  80.3","24","  66.4","24","1012.3","22","988.9","24","999.9"," 0","  5.0","24"," 10.1"," 20.2","  94.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"86638099999","2024-01-09","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  79.7","24","  70.4","24","1012.9","22","989.4","24","999.9"," 0","  5.5","24"," 13.4"," 20.0","  92.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"86638099999","2024-01-10","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  77.6","24","  72.2","24","1012.5","22","988.9","24","999.9"," 0","  5.0","24","  9.3"," 19.2","  86.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"86638099999","2024-01-11","-11.2666666","-37.8","209.5","ITABAIANINHA, BR","  77.6","24","  69.5","24","1012.8","22","989.2","24","999.9"," 0","  5.0","24","  9.7"," 21.2","  86.5"," ","  72.0"," "," 0.00","I","999.9","000000"
