"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02243099999","2024-06-17","63.6833333","16.95","214.0","JUNSELE, SW","  57.1","23","  48.1","23","1013.0","23","986.9","23"," 22.6","22","  3.7","23","  6.4"," 14.0","  66.6"," ","  47.7"," "," 0.08","G","999.9","000000"
"02243099999","2024-06-18","63.6833333","16.95","214.0","JUNSELE, SW","  55.6","24","  49.9","24","1005.9","24","980.0","24"," 13.1","20","  1.5","24","  3.9"," 11.3","  66.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"02243099999","2024-06-19","63.6833333","16.95","214.0","JUNSELE, SW","  52.3","24","  44.9","24","1003.3","24","977.3","24"," 22.9","24","  4.4","24","  9.3"," 23.9","  58.5"," ","  44.6","*"," 0.41","G","999.9","010000"
"02243099999","2024-06-20","63.6833333","16.95","214.0","JUNSELE, SW","  51.2","23","  37.7","23","1007.0","23","980.8","23"," 28.8","23","  4.4","23","  7.6"," 19.4","  65.5"," ","  42.6"," "," 0.41","G","999.9","010000"
"02243099999","2024-06-21","63.6833333","16.95","214.0","JUNSELE, SW","  54.1","24","  37.9","24","1012.2","24","986.0","24"," 27.0","24","  3.7","24","  6.6"," 19.4","  63.1"," ","  41.2"," "," 0.06","G","999.9","000000"
"02243099999","2024-06-22","63.6833333","16.95","214.0","JUNSELE, SW","  60.0","24","  44.2","24","1012.3","24","986.4","24"," 29.9","24","  2.4","24","  4.7"," 11.1","  69.6"," ","  49.5"," "," 0.00","G","999.9","010000"
"02243099999","2024-06-23","63.6833333","16.95","214.0","JUNSELE, SW","  57.5","24","  45.0","24","1011.3","24","985.4","24"," 28.5","24","  2.1","24","  4.5"," 13.8","  66.4"," ","  50.4","*"," 0.00","G","999.9","010000"
"02243099999","2024-06-24","63.6833333","16.95","214.0","JUNSELE, SW","  55.4","24","  41.5","24","1017.1","24","990.9","24"," 22.1","24","  3.0","24","  6.4"," 14.6","  63.9"," ","  44.8"," "," 0.15","G","999.9","010000"
"02243099999","2024-06-25","63.6833333","16.95","214.0","JUNSELE, SW","  67.3","24","  48.4","24","1014.5","24","988.9","24"," 26.5","24","  1.8","24","  4.7"," 11.3","  84.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"02243099999","2024-06-26","63.6833333","16.95","214.0","JUNSELE, SW","  64.9","23","  49.4","23","1015.7","23","990.0","23"," 29.6","23","  2.7","23","  4.9"," 15.7","  80.2"," ","  49.3","*","99.99"," ","999.9","010000"
"02243099999","2024-06-27","63.6833333","16.95","214.0","JUNSELE, SW","  66.1","24","  50.6","24","1014.4","24","988.8","24"," 29.5","24","  4.1","24","  7.4"," 15.0","  78.4"," ","  46.6"," "," 0.00","I","999.9","000000"
"02243099999","2024-06-28","63.6833333","16.95","214.0","JUNSELE, SW","  68.2","24","  53.4","24","1006.4","24","981.1","24"," 26.6","24","  4.9","24","  8.7"," 24.1","  79.7"," ","  53.6"," ","99.99"," ","999.9","010000"
"02243099999","2024-06-29","63.6833333","16.95","214.0","JUNSELE, SW","  59.0","24","  46.9","24","1002.6","24","976.9","24"," 24.1","24","  5.1","24"," 12.8"," 30.7","  68.5"," ","  43.9","*"," 0.11","G","999.9","010000"
"02243099999","2024-06-30","63.6833333","16.95","214.0","JUNSELE, SW","  57.4","24","  43.7","24","1005.5","24","979.7","24"," 29.8","24","  2.4","24","  7.0"," 15.7","  69.3"," ","  40.1"," "," 0.00","G","999.9","010000"
"02243099999","2024-07-01","63.6833333","16.95","214.0","JUNSELE, SW","  56.6","24","  47.9","24","1000.5","24","974.8","24"," 23.0","24","  2.5","24","  4.9"," 11.1","  68.2"," ","  51.8","*"," 0.00","G","999.9","010000"
"02243099999","2024-07-02","63.6833333","16.95","214.0","JUNSELE, SW","  53.9","24","  46.2","24"," 998.4","24","972.5","24"," 27.0","24","  3.9","24","  6.4"," 14.4","  63.7"," ","  48.9"," "," 0.48","G","999.9","010000"
"02243099999","2024-07-03","63.6833333","16.95","214.0","JUNSELE, SW","  55.7","24","  44.1","24"," 999.3","24","973.5","24"," 29.9","24","  1.9","24","  3.9"," 10.5","  65.1"," ","  43.5","*"," 0.22","G","999.9","010000"
"02243099999","2024-07-04","63.6833333","16.95","214.0","JUNSELE, SW","  55.2","24","  46.5","24"," 999.1","24","973.4","24"," 26.1","24","  3.8","24","  7.4"," 18.5","  64.8"," ","  39.9"," "," 0.00","G","999.9","010000"
"02243099999","2024-07-05","63.6833333","16.95","214.0","JUNSELE, SW","  55.2","24","  46.9","24"," 995.6","24","969.9","24"," 20.7","24","  3.4","24","  5.6"," 15.3","  65.5"," ","  47.3","*"," 0.21","G","999.9","010000"
"02243099999","2024-07-06","63.6833333","16.95","214.0","JUNSELE, SW","  53.9","24","  45.5","24"," 996.8","24","971.1","24"," 26.1","24","  2.8","24","  7.0"," 18.5","  62.2"," ","  46.4"," "," 0.14","G","999.9","010000"
