"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71475099999","2024-01-01","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  42.1","24","  39.9","23","1023.7","24","014.2","24","999.9"," 0","  2.2","24","  4.1","999.9","  45.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"71475099999","2024-01-02","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  39.6","24","  38.6","24","1017.7","24","008.2","24","999.9"," 0","  1.2","24","  1.9","999.9","  43.2"," ","  37.6"," "," 0.04","G","999.9","000000"
"71475099999","2024-01-03","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  41.4","24","  40.9","22","1013.1","24","003.6","24","999.9"," 0","  0.8","24","  2.9","999.9","  44.6","*","  38.3","*"," 0.31","G","999.9","000000"
"71475099999","2024-01-04","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  43.3","24","  42.1","24","1016.6","24","007.2","24","999.9"," 0","  1.1","24","  2.9","999.9","  48.0","*","  39.9","*"," 0.07","G","999.9","000000"
"71475099999","2024-01-05","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.1","24","  37.3","24","1020.7","24","011.2","24","999.9"," 0","  1.6","24","  4.1","999.9","  48.4"," ","  33.6"," "," 0.20","G","999.9","000000"
"71475099999","2024-01-06","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  35.7","24","  34.7","23","1009.3","24","999.8","24","999.9"," 0","  1.6","24","  2.9","999.9","  40.5"," ","  33.6"," "," 1.24","G","999.9","000000"
"71475099999","2024-01-07","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  33.1","23","  32.0","21","1016.3","23","006.7","23","999.9"," 0","  2.3","23","  5.1","999.9","  36.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"71475099999","2024-01-08","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  32.9","24","  32.0","24","1018.1","24","008.5","24","999.9"," 0","  0.4","24","  1.9","999.9","  34.3"," ","  31.1"," "," 0.25","G","999.9","000000"
"71475099999","2024-01-09","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  35.9","19","  35.1","19"," 995.5","19","986.1","19","999.9"," 0","  2.5","19","  9.9","999.9","  38.8"," ","  31.8"," "," 1.81","G","  2.0","000000"
"71475099999","2024-01-10","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  33.1","24","  32.4","24","1003.1","24","993.6","24","999.9"," 0","  1.0","24","  2.9","999.9","  39.4"," ","  29.1"," "," 0.00","G","  1.6","000000"
"71475099999","2024-01-11","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  31.9","24","  29.4","21","1010.2","24","000.6","24","999.9"," 0","  2.2","24","  8.9","999.9","  35.8"," ","  29.1"," "," 0.00","G","  0.4","000000"
"71475099999","2024-01-12","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  20.5","24","   4.4","24","1020.9","24","011.1","24","999.9"," 0","  5.6","24"," 11.1"," 15.0","  35.8"," ","  13.8"," "," 0.00","G","  0.4","000000"
"71475099999","2024-01-13","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  14.1","24","   6.9","24","1021.6","24","011.6","24","999.9"," 0","  1.6","24","  7.0","999.9","  27.3","*","   7.5","*"," 0.00","G","  0.4","000000"
"71475099999","2024-01-14","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  17.4","24","  12.4","24","1019.1","24","009.1","24","999.9"," 0","  0.7","24","  2.9","999.9","  30.9","*","  11.5","*"," 0.00","G","999.9","000000"
"71475099999","2024-01-15","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  21.2","24","  17.2","24","1029.6","24","019.7","24","999.9"," 0","  1.7","24","  4.1","999.9","  34.2","*","  14.5","*"," 0.00","G","  0.8","000000"
"71475099999","2024-01-16","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  23.5","24","  20.5","24","1022.1","24","012.3","24","999.9"," 0","  0.9","24","  1.9","999.9","  35.1"," ","  13.3"," "," 0.00","G","  0.8","000000"
"71475099999","2024-01-17","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  30.2","24","  28.1","24","1003.6","24","994.1","24","999.9"," 0","  0.6","24","  2.9","999.9","  34.9","*","  28.8","*"," 0.50","G","  3.1","000000"
"71475099999","2024-01-18","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  30.7","23","  29.8","22","1016.4","23","006.8","23","999.9"," 0","  1.1","23","  4.1","999.9","  35.4"," ","  26.4"," "," 0.01","G","  5.9","000000"
"71475099999","2024-01-19","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  32.4","24","  31.6","23","1016.4","24","006.8","24","999.9"," 0","  0.2","24","  1.9","999.9","  34.5","*","  31.1","*"," 1.14","G","999.9","000000"
"71475099999","2024-01-20","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  32.9","24","  32.6","19","1006.9","24","997.4","24","999.9"," 0","  0.9","24","  2.9","999.9","  36.7","*","  31.1","*"," 0.39","G","  7.5","000000"
"71475099999","2024-01-21","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  33.9","24","  33.2","23"," 998.6","24","989.2","24","999.9"," 0","  0.5","24","  1.9","999.9","  37.9","*","  31.1","*"," 0.09","G","  4.7","000000"
"71475099999","2024-01-22","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  35.1","23","  34.4","21"," 998.2","23","988.7","23","999.9"," 0","  0.4","23","  1.9","999.9","  41.5","*","  33.3","*"," 0.30","G","  3.5","000000"
"71475099999","2024-01-23","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  35.8","18","  35.1","18","1007.3","18","997.8","18","999.9"," 0","  0.3","18","  1.0","999.9","  41.7","*","  32.9","*"," 0.00","G","  2.4","000000"
"71475099999","2024-01-24","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  36.5","24","  36.2","22","1007.4","21","997.9","21","999.9"," 0","  1.4","24","  4.1","999.9","  40.8","*","  32.9","*"," 0.00","I","999.9","000000"
"71475099999","2024-01-25","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  37.0","24","  36.5","24","1010.9","24","001.4","24","999.9"," 0","  0.4","24","  3.5","999.9","  42.8","*","  35.1","*"," 0.50","G","999.9","000000"
"71475099999","2024-01-26","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.7","24","  38.1","24","1018.2","24","008.7","24","999.9"," 0","  0.5","24","  1.9","999.9","  43.0"," ","  34.5"," "," 0.02","G","999.9","000000"
"71475099999","2024-01-27","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  40.3","24","  39.7","24","1015.2","24","005.8","24","999.9"," 0","  0.6","24","  2.9","999.9","  43.9","*","  38.8","*"," 0.97","G","999.9","000000"
"71475099999","2024-01-28","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  43.0","23","  42.7","21","1016.3","23","006.8","23","999.9"," 0","  0.9","23","  1.9","999.9","  47.5","*","  40.1","*"," 0.35","G","999.9","000000"
"71475099999","2024-01-29","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  49.7","24","  48.8","23","1014.8","24","005.5","24","999.9"," 0","  3.0","24"," 11.1"," 16.9","  54.0"," ","  40.1"," "," 2.93","G","  0.4","000000"
"71475099999","2024-01-30","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  47.4","24","  46.1","24","1012.4","24","003.1","24","999.9"," 0","  3.4","24"," 11.1"," 20.0","  54.3","*","  38.3","*"," 1.14","G","999.9","000000"
"71475099999","2024-01-31","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  48.3","24","  47.2","24"," 998.9","24","989.7","24","999.9"," 0","  3.5","24","  8.9"," 15.9","  54.5","*","  45.3","*"," 0.72","G","999.9","000000"
"71475099999","2024-02-01","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  49.4","24","  47.7","24"," 995.9","24","986.7","24","999.9"," 0","  4.6","24","  8.0","999.9","  55.0"," ","  45.5"," "," 0.39","G","999.9","000000"
"71475099999","2024-02-02","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  45.5","23","  43.9","22","1001.1","23","991.8","23","999.9"," 0","  2.8","23","  6.0","999.9","  49.3","*","  41.9","*"," 0.25","G","999.9","000000"
"71475099999","2024-02-03","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  40.3","24","  39.0","23","1015.0","24","005.5","24","999.9"," 0","  1.6","24","  4.1","999.9","  46.9","*","  36.5","*"," 0.00","G","999.9","000000"
"71475099999","2024-02-04","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  39.3","24","  36.9","23","1018.0","24","008.4","24","999.9"," 0","  2.1","24","  4.1","999.9","  46.4","*","  36.5","*"," 0.00","G","999.9","000000"
"71475099999","2024-02-05","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  33.2","24","  32.2","21","1006.6","24","997.1","24","999.9"," 0","  0.9","24","  2.9","999.9","  47.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"71475099999","2024-02-06","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  32.5","24","  31.9","21","1009.0","24","999.5","24","999.9"," 0","  1.2","24","  2.9","999.9","  41.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"71475099999","2024-02-07","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  35.9","24","  34.9","23","1007.7","24","998.2","24","999.9"," 0","  0.8","24","  1.9","999.9","  42.8","*","  32.9","*"," 0.01","G","999.9","000000"
"71475099999","2024-02-08","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.5","24","  36.2","23","1014.0","24","004.5","24","999.9"," 0","  0.9","24","  2.9","999.9","  43.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"71475099999","2024-02-09","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  36.5","24","  33.5","24","1019.9","24","010.4","24","999.9"," 0","  0.7","24","  2.9","999.9","  45.5","*","  31.6","*"," 0.00","G","999.9","000000"
"71475099999","2024-02-10","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  39.0","24","  37.0","23","1024.3","24","014.8","24","999.9"," 0","  0.4","24","  1.9","999.9","  46.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"71475099999","2024-02-11","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  40.6","24","  39.4","23","1017.7","24","008.2","24","999.9"," 0","  0.8","24","  2.9","999.9","  42.8"," ","  36.7"," "," 0.65","G","999.9","000000"
"71475099999","2024-02-12","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  41.8","24","  39.4","24","1018.9","24","009.4","24","999.9"," 0","  1.1","24","  2.9","999.9","  50.7","*","  37.0","*"," 0.54","G","999.9","000000"
"71475099999","2024-02-13","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  37.9","24","  35.4","24","1022.2","24","012.6","24","999.9"," 0","  1.1","24","  4.1","999.9","  51.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"71475099999","2024-02-14","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  34.2","24","  28.0","24","1017.2","24","007.6","24","999.9"," 0","  2.4","24","  9.9"," 20.0","  46.6","*","  28.8","*"," 0.00","G","999.9","000000"
"71475099999","2024-02-15","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  34.0","19","  23.1","19","1013.2","19","003.6","19","999.9"," 0","  2.8","19","  9.9"," 15.9","  47.1","*","  28.2","*"," 0.00","G","999.9","000000"
"71475099999","2024-02-16","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  36.1","24","  19.2","24","1023.7","24","014.1","24","999.9"," 0","  5.0","24"," 15.9"," 26.0","  48.2","*","  25.7","*"," 0.00","G","999.9","000000"
"71475099999","2024-02-17","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  39.9","24","  29.2","24","1018.3","24","008.8","24","999.9"," 0","  2.5","24","  5.1","999.9","  49.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"71475099999","2024-02-18","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  40.5","24","  37.9","23","1011.1","24","001.7","24","999.9"," 0","  0.9","24","  2.9","999.9","  47.5"," ","  35.1"," "," 0.11","G","999.9","000000"
"71475099999","2024-02-19","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  40.1","24","  37.5","24","1009.2","24","999.7","24","999.9"," 0","  1.2","24","  2.9","999.9","  52.2","*","  32.9","*"," 0.00","G","999.9","000000"
"71475099999","2024-02-20","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  43.7","24","  41.7","24","1010.3","24","000.9","24","999.9"," 0","  0.6","24","  1.9","999.9","  52.3"," ","  32.4"," "," 0.07","G","999.9","000000"
"71475099999","2024-02-21","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  44.9","23","  43.3","22","1012.8","23","003.4","23","999.9"," 0","  0.9","23","  2.9","999.9","  49.6","*","  40.1","*"," 0.20","G","999.9","000000"
"71475099999","2024-02-22","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  45.2","24","  42.8","24","1022.7","24","013.3","24","999.9"," 0","  0.8","24","  2.9","999.9","  52.2","*","  40.1","*"," 0.02","G","999.9","000000"
"71475099999","2024-02-23","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  46.5","24","  43.5","24","1028.4","24","018.9","24","999.9"," 0","  0.8","24","  2.9","999.9","  53.4"," ","  40.6"," "," 0.01","G","999.9","000000"
"71475099999","2024-02-24","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  45.3","23","  40.5","23","1021.3","23","011.8","23","999.9"," 0","  2.1","23","  6.0","999.9","  52.5","*","  38.3","*"," 0.00","G","999.9","000000"
"71475099999","2024-02-25","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  44.4","24","  39.4","23","1010.0","24","000.6","24","999.9"," 0","  2.7","24","  8.9","999.9","  53.6"," ","  39.6"," "," 0.02","G","999.9","000000"
