"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04351099999","2024-01-01","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  18.4"," 4","  10.0"," 4","1011.0"," 4","009.3"," 4","999.9"," 0"," 12.2"," 4"," 15.0","999.9","  21.7","*","  14.2","*"," 0.00","I","999.9","000000"
"04351099999","2024-01-02","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  28.4"," 4","  14.3"," 4","1000.5"," 4","998.9"," 4","999.9"," 0"," 12.0"," 4"," 14.0","999.9","  30.0","*","  26.1","*"," 0.00","I","999.9","000000"
"04351099999","2024-01-03","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  26.5"," 4","  23.9"," 4","1003.9"," 4","002.2"," 4","999.9"," 0","  7.0"," 4"," 17.1","999.9","  29.1","*","  24.6","*"," 0.00","I","999.9","000000"
"04351099999","2024-01-04","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  14.7"," 4","  12.1"," 4","1012.4"," 4","010.7"," 4","999.9"," 0"," 13.7"," 4"," 20.0","999.9","  23.4","*","   7.2","*"," 0.00","I","999.9","000000"
"04351099999","2024-01-05","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   5.8"," 4","   2.2"," 4","1010.5"," 4","008.8"," 4","999.9"," 0","  8.0"," 4"," 11.1","999.9","   8.8","*","   3.6","*"," 0.00","I","999.9","000000"
"04351099999","2024-01-06","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  12.8"," 4","  10.8"," 4","1015.6"," 4","013.9"," 4","999.9"," 0","  4.5"," 4"," 14.0","999.9","  14.2","*","  10.6","*"," 0.00","I","999.9","000000"
"04351099999","2024-01-07","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  21.6"," 4","  19.8"," 4","1013.9"," 4","012.2"," 4","999.9"," 0","  4.8"," 4"," 11.1","999.9","  34.0","*","  12.7","*"," 0.00","I","999.9","000000"
"04351099999","2024-01-08","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  36.3"," 4","  35.3"," 4","1009.4"," 4","007.7"," 4","999.9"," 0"," 15.5"," 4"," 28.0","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"04351099999","2024-01-09","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  35.2"," 4","  34.5"," 4","1013.8"," 4","012.1"," 4","999.9"," 0"," 23.0"," 4"," 26.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"04351099999","2024-01-10","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  33.6"," 4","  32.9"," 4","1023.8"," 4","022.1"," 4","999.9"," 0"," 22.8"," 4"," 24.1","999.9","  35.6","*","  32.2","*"," 0.00","I","999.9","000000"
