"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12530099999","2024-01-01","50.6166666","17.9666666","163.0","OPOLE, PL","  40.4","24","  36.5","24","1008.9","24","988.8","24","  6.5","24","  3.3","24","  5.8","999.9","  44.2"," ","  36.3"," "," 0.08","G","999.9","010000"
"12530099999","2024-01-02","50.6166666","17.9666666","163.0","OPOLE, PL","  40.3","24","  34.5","24","1005.4","24","985.4","24"," 11.7","24","  6.8","24","  9.7","999.9","  42.6"," ","  35.1"," "," 0.17","G","999.9","011000"
"12530099999","2024-01-03","50.6166666","17.9666666","163.0","OPOLE, PL","  46.8","24","  40.6","24"," 995.7","24","976.1","24"," 10.9","24","  6.5","24","  9.7","999.9","  53.4"," ","  39.7"," "," 0.22","G","999.9","010000"
"12530099999","2024-01-04","50.6166666","17.9666666","163.0","OPOLE, PL","  43.0","24","  37.4","24"," 998.7","24","978.9","24"," 11.4","24","  8.6","24"," 17.5","999.9","  48.2"," ","  35.1","*"," 0.22","G","999.9","010000"
"12530099999","2024-01-05","50.6166666","17.9666666","163.0","OPOLE, PL","  35.4","24","  30.6","24","1008.6","24","988.3","24"," 10.6","24","  4.3","24","  7.8","999.9","  40.6"," ","  32.0"," "," 0.06","G","999.9","011000"
"12530099999","2024-01-06","50.6166666","17.9666666","163.0","OPOLE, PL","  33.0","24","  30.9","24","1009.7","24","989.3","24","  2.4","24","  5.1","24","  9.7","999.9","  37.8"," ","  28.8","*"," 0.00","G","999.9","011000"
"12530099999","2024-01-07","50.6166666","17.9666666","163.0","OPOLE, PL","  23.4","24","  19.0","24","1018.3","24","997.3","24","  3.5","24","  8.8","24"," 13.6","999.9","  31.6"," ","  19.0","*"," 0.09","G","  1.6","001000"
"12530099999","2024-01-08","50.6166666","17.9666666","163.0","OPOLE, PL","  14.7","24","   8.3","24","1030.8","24","009.2","24","  6.6","24","  5.7","24"," 11.7","999.9","  20.7"," ","   5.9","*"," 0.05","G","  3.5","001000"
"12530099999","2024-01-09","50.6166666","17.9666666","163.0","OPOLE, PL","   6.3","23","   1.3","23","1038.7","23","016.5","23","  2.8","23","  2.1","23","  3.9","999.9","  18.3"," ","  -2.0"," "," 0.00","G","  3.5","001000"
"12530099999","2024-01-10","50.6166666","17.9666666","163.0","OPOLE, PL","   7.5","24","   2.5","24","1035.3","24","013.2","24","  1.0","24","  1.8","24","  3.9","999.9","  20.5"," ","  -1.1"," "," 0.00","F","  3.5","100000"
"12530099999","2024-01-11","50.6166666","17.9666666","163.0","OPOLE, PL","  19.6","24","  14.5","24","1028.0","24","006.7","24","  2.7","24","  5.4","24","  9.7","999.9","  30.0"," ","   5.5"," "," 0.00","F","  3.5","111000"
"12530099999","2024-01-12","50.6166666","17.9666666","163.0","OPOLE, PL","  28.8","24","  25.2","24","1027.0","24","006.1","24","  6.2","24","  6.4","24","  9.7","999.9","  30.4"," ","  26.4"," "," 0.02","G","  4.7","011000"
