"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94174099999","2024-01-01","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  86.2","24","  78.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","24"," 13.0","999.9","  89.8","*","  81.0"," "," 0.00","G","999.9","000000"
"94174099999","2024-01-02","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  86.5","24","  79.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.3","24"," 14.0","999.9","  91.4","*","  82.4","*"," 0.02","G","999.9","010000"
"94174099999","2024-01-03","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  87.0","24","  79.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 18.1","999.9","  91.4","*","  82.0"," "," 0.03","G","999.9","010010"
"94174099999","2024-01-04","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  81.4","24","  78.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24"," 19.0"," 26.0","  84.4","*","  77.5","*"," 2.20","G","999.9","010010"
"94174099999","2024-01-05","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  83.1","24","  79.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  9.9","999.9","  89.6","*","  77.4"," "," 1.20","G","999.9","010010"
"94174099999","2024-01-06","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  85.1","24","  78.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  89.6","*","  79.5"," "," 0.09","G","999.9","010000"
"94174099999","2024-01-07","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  83.8","24","  78.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  87.8","*","  79.5"," "," 0.03","G","999.9","000000"
"94174099999","2024-01-08","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  84.4","24","  80.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  88.2","*","  78.8","*"," 0.04","G","999.9","010000"
"94174099999","2024-01-09","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  84.3","24","  79.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  7.0","999.9","  89.6","*","  79.3"," "," 0.20","G","999.9","010010"
"94174099999","2024-01-10","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  81.7","24","  79.4","24","9999.9"," 0","999.9"," 0","  5.8","23","  3.8","24"," 17.1"," 25.1","  86.5","*","  78.3","*"," 1.09","G","999.9","010000"
"94174099999","2024-01-11","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  83.3","24","  79.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 12.0","999.9","  87.8","*","  77.7"," "," 0.35","G","999.9","010000"
"94174099999","2024-01-12","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  81.1","24","  78.5","24","9999.9"," 0","999.9"," 0","  5.6","23","  5.6","24"," 21.0"," 32.1","  84.2","*","  77.0","*"," 2.58","G","999.9","010010"
"94174099999","2024-01-13","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  82.9","24","  78.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 15.0"," 22.9","  87.8","*","  76.6"," "," 0.67","G","999.9","010000"
"94174099999","2024-01-14","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  84.1","24","  78.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 11.1","999.9","  88.3","*","  77.4"," "," 0.01","G","999.9","110000"
"94174099999","2024-01-15","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  82.0","24","  78.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 15.0"," 27.0","  87.8","*","  77.0","*"," 1.45","G","999.9","010000"
"94174099999","2024-01-16","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  82.9","24","  78.6","24","9999.9"," 0","999.9"," 0","  5.7","23","  9.9","24"," 18.1"," 26.0","  88.3","*","  77.0"," "," 1.77","G","999.9","010010"
"94174099999","2024-01-17","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  79.9","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.2","23","  7.8","24"," 17.1"," 31.1","  84.7"," ","  77.0","*"," 2.66","G","999.9","010010"
"94174099999","2024-01-18","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  81.7","24","  78.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.0","24"," 21.0"," 32.1","  84.2","*","  75.2","*"," 2.48","G","999.9","010010"
"94174099999","2024-01-19","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  83.7","24","  79.0","24","9999.9"," 0","999.9"," 0","  5.8","23","  9.0","24"," 19.0"," 25.1","  86.2"," ","  75.0"," "," 0.38","G","999.9","010000"
"94174099999","2024-01-20","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  85.2","24","  80.0","24","9999.9"," 0","999.9"," 0","  5.9","23","  9.8","24"," 15.9"," 28.9","  90.0"," ","  77.0","*"," 1.43","G","999.9","010010"
"94174099999","2024-01-21","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  82.6","24","  79.7","24","9999.9"," 0","999.9"," 0","  5.9","23","  7.4","24"," 15.9"," 26.0","  85.8"," ","  76.5"," "," 0.42","G","999.9","010010"
"94174099999","2024-01-22","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  80.3","24","  78.2","24","9999.9"," 0","999.9"," 0","  3.9","23","  8.8","24"," 15.0"," 27.0","  84.4","*","  75.2","*"," 6.06","G","999.9","010010"
"94174099999","2024-01-23","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  79.3","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.0","23","  8.5","24"," 13.0","999.9","  82.4","*","  77.0","*"," 0.70","G","999.9","010000"
"94174099999","2024-01-24","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  79.5","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.5","24"," 19.0"," 27.0","  84.2","*","  76.3","*"," 0.70","G","999.9","010000"
