"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48806099999","2024-01-01","21.3333333","103.9","676.0","SON LA, VM","  67.3"," 8","  58.7"," 8","1016.4"," 8","939.2"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  77.4","*","  57.7"," "," 0.00","G","999.9","000000"
"48806099999","2024-01-02","21.3333333","103.9","676.0","SON LA, VM","  67.4"," 8","  57.4"," 8","1016.2"," 8","939.0"," 8"," 11.7"," 8","  1.0"," 8","  3.9","999.9","  82.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"48806099999","2024-01-03","21.3333333","103.9","676.0","SON LA, VM","  63.9"," 8","  56.6"," 8","1018.6"," 8","940.8"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  75.6","*","  56.1"," "," 0.00","G","999.9","000000"
"48806099999","2024-01-04","21.3333333","103.9","676.0","SON LA, VM","  65.3"," 8","  57.5"," 8","1017.1"," 8","939.6"," 8"," 11.7"," 8","  1.7"," 8","  3.9","999.9","  74.3","*","  59.0"," "," 0.00","G","999.9","000000"
"48806099999","2024-01-05","21.3333333","103.9","676.0","SON LA, VM","  65.4"," 8","  58.8"," 8","1017.4"," 8","939.9"," 8"," 10.9"," 8","  1.5"," 8","  3.9","999.9","  74.8","*","  57.4","*"," 0.00","G","999.9","000000"
"48806099999","2024-01-06","21.3333333","103.9","676.0","SON LA, VM","  62.6"," 8","  57.9"," 8","1019.2"," 8","941.2"," 8"," 12.4"," 8","  0.7"," 8","  3.9","999.9","  68.7","*","  56.3"," "," 0.00","G","999.9","000000"
"48806099999","2024-01-07","21.3333333","103.9","676.0","SON LA, VM","  66.2"," 8","  59.3"," 8","1017.0"," 8","939.5"," 8"," 12.4"," 8","  0.7"," 8","  3.9","999.9","  74.7","*","  57.9"," "," 0.00","G","999.9","000000"
"48806099999","2024-01-08","21.3333333","103.9","676.0","SON LA, VM","  67.3"," 8","  58.9"," 8","1015.3"," 8","938.2"," 8"," 11.7"," 8","  1.0"," 8","  1.9","999.9","  78.3","*","  56.8"," "," 0.00","G","999.9","000000"
"48806099999","2024-01-09","21.3333333","103.9","676.0","SON LA, VM","  67.5"," 8","  59.3"," 8","1014.6"," 8","937.6"," 8","  9.6"," 8","  0.2"," 8","  1.9","999.9","  75.7","*","  57.4"," "," 0.00","G","999.9","010000"
"48806099999","2024-01-10","21.3333333","103.9","676.0","SON LA, VM","  68.7"," 8","  60.9"," 8","1014.7"," 8","937.8"," 8","  8.5"," 8","  2.7"," 8","  5.8","999.9","  74.3","*","  63.9"," "," 0.00","G","999.9","010000"
