"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06614099999","2024-01-01","46.743333","8.11","579.12","MEIRINGEN, CH","  32.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.1","21","  2.0","24","  6.0","999.9","  41.7"," ","  26.6","*"," 0.50","G","999.9","110000"
"06614099999","2024-01-02","46.743333","8.11","579.12","MEIRINGEN, CH","  36.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.4","23","  1.1","24","  7.0","999.9","  46.2"," ","  28.4","*"," 0.00","G","999.9","010000"
"06614099999","2024-01-03","46.743333","8.11","579.12","MEIRINGEN, CH","  40.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24"," 15.0"," 27.0","  52.3"," ","  33.8","*"," 0.85","G","999.9","110000"
"06614099999","2024-01-04","46.743333","8.11","579.12","MEIRINGEN, CH","  38.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","24"," 12.0","999.9","  44.2"," ","  32.0","*"," 1.11","G","999.9","010000"
"06614099999","2024-01-05","46.743333","8.11","579.12","MEIRINGEN, CH","  37.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.4","24","  7.0","999.9","  41.0","*","  32.0","*"," 0.01","G","999.9","110000"
"06614099999","2024-01-06","46.743333","8.11","579.12","MEIRINGEN, CH","  35.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.2","24","  6.0","999.9","  37.4","*","  30.6","*"," 0.49","G","999.9","011000"
"06614099999","2024-01-07","46.743333","8.11","579.12","MEIRINGEN, CH","  34.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 11.1"," 28.0","  37.4","*","  29.8","*"," 0.03","G","999.9","011000"
"06614099999","2024-01-08","46.743333","8.11","579.12","MEIRINGEN, CH","  28.3","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.2","24"," 18.1"," 25.1","  32.0","*","  23.4","*"," 0.04","G","999.9","011000"
"06614099999","2024-01-09","46.743333","8.11","579.12","MEIRINGEN, CH","  28.2","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9","  30.2","*","  23.4"," "," 0.00","G","999.9","000000"
"06614099999","2024-01-10","46.743333","8.11","579.12","MEIRINGEN, CH","  28.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24"," 11.1"," 17.1","  36.1"," ","  24.8","*"," 0.01","G","999.9","000000"
"06614099999","2024-01-11","46.743333","8.11","579.12","MEIRINGEN, CH","  30.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.4","24"," 14.0"," 22.0","  36.0"," ","  25.7","*"," 0.00","G","999.9","000000"
"06614099999","2024-01-12","46.743333","8.11","579.12","MEIRINGEN, CH","  24.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 19.0","999.9","  30.2","*","  19.4","*"," 0.00","G","999.9","000000"
"06614099999","2024-01-13","46.743333","8.11","579.12","MEIRINGEN, CH","  22.7","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.0","23","  1.2","24","  6.0","999.9","  36.7"," ","  17.6","*"," 0.00","G","999.9","100000"
"06614099999","2024-01-14","46.743333","8.11","579.12","MEIRINGEN, CH","  24.4","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.4","24","  8.0","999.9","  38.7","*","  15.8","*"," 0.00","G","999.9","011000"
"06614099999","2024-01-15","46.743333","8.11","579.12","MEIRINGEN, CH","  34.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24"," 15.9"," 29.9","  37.4","*","  27.0","*"," 0.05","G","999.9","011000"
"06614099999","2024-01-16","46.743333","8.11","579.12","MEIRINGEN, CH","  28.5","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  37.2","*","  19.4","*"," 0.05","G","999.9","000000"
