"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549604976","2024-01-01","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","  23.9","24","  20.9","24","9999.9"," 0","971.2","18","  9.6","24","  6.9","24"," 12.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72549604976","2024-01-02","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","  28.1","24","  26.1","24","9999.9"," 0","966.2","24","  8.8","24"," 10.5","24"," 17.1"," 22.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"72549604976","2024-01-03","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","  25.2","24","  24.8","24","9999.9"," 0","966.2","24","  5.1","24","  8.6","24"," 14.0"," 15.0","  32.0","*","  19.4","*"," 0.00","I","999.9","100000"
"72549604976","2024-01-04","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","  24.9","24","  20.9","24","9999.9"," 0","970.9","24"," 10.0","24","  4.9","24","  9.9"," 12.0","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72549604976","2024-01-05","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","  27.5","24","  26.5","23","9999.9"," 0","965.1","24","  6.4","24","  7.4","24"," 13.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","101000"
"72549604976","2024-01-06","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","  27.4","24","9999.9"," 0","9999.9"," 0","955.1","24","  4.0","24","  5.3","24"," 12.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","101000"
"72549604976","2024-01-07","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","  21.9","24","  19.2","24","9999.9"," 0","958.1","24","  9.1","24","  7.3","24"," 14.0"," 19.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72549604976","2024-01-08","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","  25.2","24","  24.9","24","9999.9"," 0","961.0","24","  7.6","24"," 12.4","24"," 17.1"," 22.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72549604976","2024-01-09","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","  25.3","24","  23.8","23","9999.9"," 0","950.9","24","  2.7","24"," 17.3","24"," 24.1"," 53.0","  32.0","*","  12.2","*","99.99"," ","999.9","011000"
"72549604976","2024-01-10","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","  13.6","24","  11.3","24","9999.9"," 0","945.0","24","  8.0","24","  9.6","24"," 17.1"," 18.1","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72549604976","2024-01-11","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","  14.9","24","  12.1","24","9999.9"," 0","952.1","24","  7.0","24","  9.5","24"," 15.0"," 22.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72549604976","2024-01-12","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","   4.8","24","   2.0","24","9999.9"," 0","954.4","24","  1.8","24"," 22.0","24"," 29.9"," 35.0","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"72549604976","2024-01-13","42.59694","-95.24056","453.5","STORM LAKE MUNICIPAL AIRPORT, IA US","  -3.5","24","  -7.6","24","9999.9"," 0","958.4","24","  1.4","24"," 23.0","24"," 31.1"," 35.9","   3.2","*"," -16.6","*","99.99"," ","999.9","001000"
