"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48433099999","2024-01-01","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.9"," 8","  67.6"," 8","1013.1"," 8","996.5"," 8","  5.2"," 8","  1.0"," 8","  2.9","999.9","  92.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-02","14.8833333","103.45","145.0","SURIN AGROMET, TH","  76.3"," 8","  65.1"," 8","1013.2"," 8","996.5"," 8","  5.0"," 8","  1.0"," 8","  2.9","999.9","  90.0","*","  65.7","*"," 0.00","I","999.9","000000"
"48433099999","2024-01-03","14.8833333","103.45","145.0","SURIN AGROMET, TH","  78.0"," 8","  66.0"," 8","1013.3"," 8","996.7"," 8","  5.1"," 8","  0.2"," 8","  1.9","999.9","  91.4","*","  63.7"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-04","14.8833333","103.45","145.0","SURIN AGROMET, TH","  76.6"," 8","  66.1"," 8","1014.0"," 8","997.3"," 8","  5.2"," 8","  0.8"," 8","  4.1","999.9","  91.0"," ","  67.1","*"," 0.00","I","999.9","000000"
"48433099999","2024-01-05","14.8833333","103.45","145.0","SURIN AGROMET, TH","  75.0"," 8","  63.5"," 8","1014.3"," 8","997.5"," 8","  5.0"," 8","  1.3"," 8","  4.1","999.9","  88.7","*","  64.4"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-06","14.8833333","103.45","145.0","SURIN AGROMET, TH","  76.5"," 8","  64.4"," 8","1014.6"," 8","997.9"," 8","  5.1"," 8","  0.8"," 8","  2.9","999.9","  88.2","*","  63.7"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-07","14.8833333","103.45","145.0","SURIN AGROMET, TH","  76.2"," 8","  65.8"," 8","1014.4"," 8","997.7"," 8","  5.1"," 8","  0.7"," 8","  1.9","999.9","  90.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-08","14.8833333","103.45","145.0","SURIN AGROMET, TH","  76.8"," 8","  66.3"," 8","1013.3"," 8","996.7"," 8","  5.2"," 8","  0.6"," 8","  2.9","999.9","  91.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-09","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.5"," 8","  66.9"," 8","1012.3"," 8","995.7"," 8","  4.7"," 8","  0.4"," 8","  2.9","999.9","  91.8","*","  65.1"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-10","14.8833333","103.45","145.0","SURIN AGROMET, TH","  79.5"," 8","  67.9"," 8","1011.4"," 8","994.9"," 8","  5.2"," 8","  0.6"," 8","  2.9","999.9","  94.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-11","14.8833333","103.45","145.0","SURIN AGROMET, TH","  80.2"," 8","  69.8"," 8","1012.4"," 8","995.9"," 8","  5.0"," 8","  0.8"," 8","  4.1","999.9","  94.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-12","14.8833333","103.45","145.0","SURIN AGROMET, TH","  81.2"," 8","  69.9"," 8","1012.0"," 8","995.5"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  91.8","*","  70.5"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-13","14.8833333","103.45","145.0","SURIN AGROMET, TH","  79.0"," 8","  67.6"," 8","1012.8"," 8","996.2"," 8","  4.8"," 8","  0.9"," 8","  5.1","999.9","  92.5"," ","  70.3","*"," 0.00","I","999.9","000000"
"48433099999","2024-01-14","14.8833333","103.45","145.0","SURIN AGROMET, TH","  76.6"," 8","  66.6"," 8","1014.4"," 8","997.7"," 8","  5.0"," 8","  0.7"," 8","  1.9","999.9","  89.6"," ","  68.4","*"," 0.00","I","999.9","000000"
"48433099999","2024-01-15","14.8833333","103.45","145.0","SURIN AGROMET, TH","  75.9"," 8","  64.4"," 8","1014.1"," 8","997.4"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  89.1","*","  65.1"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-16","14.8833333","103.45","145.0","SURIN AGROMET, TH","  76.5"," 8","  64.5"," 8","1013.5"," 8","996.9"," 8","  5.0"," 8","  1.5"," 8","  4.1","999.9","  91.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-17","14.8833333","103.45","145.0","SURIN AGROMET, TH","  75.8"," 8","  65.2"," 8","1013.5"," 8","996.8"," 8","  4.9"," 8","  0.7"," 8","  1.9","999.9","  90.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-18","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.9"," 8","  63.0"," 8","1012.9"," 8","996.3"," 8","  5.0"," 8","  0.6"," 8","  2.9","999.9","  92.3","*","  63.7"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-19","14.8833333","103.45","145.0","SURIN AGROMET, TH","  77.0"," 8","  63.0"," 8","1012.0"," 8","995.4"," 8","  5.0"," 8","  0.8"," 8","  2.9","999.9","  91.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-20","14.8833333","103.45","145.0","SURIN AGROMET, TH","  78.0"," 8","  62.3"," 8","1011.9"," 8","995.3"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  95.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-21","14.8833333","103.45","145.0","SURIN AGROMET, TH","  78.9"," 8","  64.7"," 8","1012.3"," 8","995.7"," 8","  4.9"," 8","  0.5"," 8","  4.1","999.9","  94.1","*","  65.5"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-22","14.8833333","103.45","145.0","SURIN AGROMET, TH","  79.4"," 8","  65.7"," 8","1013.9"," 8","997.4"," 8","  4.8"," 8","  2.3"," 8","  6.0","999.9","  93.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"48433099999","2024-01-23","14.8833333","103.45","145.0","SURIN AGROMET, TH","  73.8"," 8","  58.0"," 8","1017.1"," 8","000.3"," 8","  4.7"," 8","  5.1"," 8","  9.9","999.9","  85.3","*","  63.5","*"," 0.00","I","999.9","000000"
