"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07166099999","2024-01-01","48.7666666","4.15","179.0","VATRY AERO, FR","  44.2","24","  40.7","24","1010.6","24","990.3","24"," 14.6","24"," 14.8","24"," 21.0","999.9","  49.5"," ","  40.3"," "," 0.13","G","999.9","010000"
"07166099999","2024-01-02","48.7666666","4.15","179.0","VATRY AERO, FR","  48.4","24","  46.4","24","1000.4","24","980.5","24"," 12.9","24"," 25.2","24"," 31.1","999.9","  50.5","*","  44.8"," "," 0.29","G","999.9","010000"
"07166099999","2024-01-03","48.7666666","4.15","179.0","VATRY AERO, FR","  50.5","10","  46.4","10","1000.4","10","980.6","10","  8.8","10"," 21.6","10"," 25.1","999.9","  51.8","*","  46.0"," "," 0.93","G","999.9","010000"
"07166099999","2024-06-10","48.7666666","4.15","179.0","VATRY AERO, FR","  58.3","15","  48.8","15","1011.1","15","991.4","15","  9.5","15"," 12.2","15"," 18.1","999.9","  66.4"," ","  42.8"," "," 0.00","G","999.9","010000"
"07166099999","2024-06-11","48.7666666","4.15","179.0","VATRY AERO, FR","  52.5","23","  43.7","23","1018.1","23","998.0","23"," 22.6","23","  3.8","23","  8.9","999.9","  63.9"," ","  39.2","*","99.99"," ","999.9","010000"
"07166099999","2024-06-12","48.7666666","4.15","179.0","VATRY AERO, FR","  53.7","24","  43.9","24","1020.6","24","000.5","24"," 21.4","24","  4.7","24","  8.0","999.9","  63.0"," ","  41.5"," "," 0.01","F","999.9","000000"
"07166099999","2024-06-13","48.7666666","4.15","179.0","VATRY AERO, FR","  58.1","24","  46.2","24","1017.1","24","997.2","24"," 19.9","24","  6.7","24"," 12.0","999.9","  69.8"," ","  42.8"," "," 0.00","G","999.9","010000"
"07166099999","2024-06-14","48.7666666","4.15","179.0","VATRY AERO, FR","  61.2","24","  55.8","24","1008.2","24","988.6","24"," 16.7","24"," 11.5","24"," 17.1","999.9","  73.0"," ","  52.9"," "," 0.04","G","999.9","010000"
"07166099999","2024-06-15","48.7666666","4.15","179.0","VATRY AERO, FR","  58.5","24","  47.8","24","1008.9","24","989.2","24"," 19.2","24"," 14.4","24"," 22.0","999.9","  66.7"," ","  52.9"," "," 0.04","G","999.9","000000"
"07166099999","2024-06-16","48.7666666","4.15","179.0","VATRY AERO, FR","  58.3","24","  54.6","24","1009.4","24","989.7","24"," 26.3","24"," 12.2","24"," 18.1","999.9","  65.3"," ","  53.6"," "," 0.00","G","999.9","010000"
"07166099999","2024-06-17","48.7666666","4.15","179.0","VATRY AERO, FR","  63.0","24","  58.9","24","1012.7","24","993.2","24"," 20.1","24","  6.5","24","  9.9","999.9","  72.7"," ","  56.8"," "," 0.06","G","999.9","010000"
"07166099999","2024-06-18","48.7666666","4.15","179.0","VATRY AERO, FR","  66.6","24","  61.2","24","1012.1","24","992.7","24"," 17.6","24","  5.5","24"," 11.1","999.9","  78.8"," ","  57.4"," "," 0.33","G","999.9","010000"
"07166099999","2024-06-19","48.7666666","4.15","179.0","VATRY AERO, FR","  63.2","24","  60.3","24","1015.8","24","996.3","24"," 12.5","24","  8.8","24"," 14.0","999.9","  73.2"," ","  60.1"," "," 0.44","G","999.9","010000"
"07166099999","2024-06-20","48.7666666","4.15","179.0","VATRY AERO, FR","  64.0","24","  60.9","24","1016.0","24","996.4","24","  9.8","24","  5.7","24"," 11.1","999.9","  71.4"," ","  58.6"," "," 0.28","G","999.9","010000"
"07166099999","2024-06-21","48.7666666","4.15","179.0","VATRY AERO, FR","  62.9","24","  59.4","24","1014.4","24","994.8","24","  6.1","24","  6.9","24"," 13.0","999.9","  69.4"," ","  57.9","*"," 0.05","G","999.9","010000"
"07166099999","2024-06-22","48.7666666","4.15","179.0","VATRY AERO, FR","  60.5","24","  56.4","24","1016.0","24","996.3","24"," 14.1","24","  8.4","24"," 14.0","999.9","  68.7"," ","  55.4"," "," 0.99","G","999.9","010000"
"07166099999","2024-06-23","48.7666666","4.15","179.0","VATRY AERO, FR","  64.2","24","  53.5","24","1019.9","24","000.3","24"," 21.3","24","  4.7","24","  7.0","999.9","  74.1"," ","  52.9"," "," 0.06","G","999.9","000000"
"07166099999","2024-06-24","48.7666666","4.15","179.0","VATRY AERO, FR","  69.5","24","  57.3","24","1017.6","24","998.2","24"," 17.0","24","  7.2","24"," 11.1","999.9","  80.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"07166099999","2024-06-25","48.7666666","4.15","179.0","VATRY AERO, FR","  72.0","24","  59.6","24","1012.5","24","993.3","24","  9.0","24","  7.1","24","  9.9","999.9","  82.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"07166099999","2024-06-26","48.7666666","4.15","179.0","VATRY AERO, FR","  75.4","24","  60.9","24","1010.0","24","991.0","24"," 12.9","24","  4.0","24","  6.0","999.9","  87.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"07166099999","2024-06-27","48.7666666","4.15","179.0","VATRY AERO, FR","  73.7","24","  64.2","24","1010.6","24","991.5","24"," 12.5","24","  5.8","24"," 11.1","999.9","  88.0"," ","  62.8"," "," 0.00","G","999.9","010000"
"07166099999","2024-06-28","48.7666666","4.15","179.0","VATRY AERO, FR","  67.0","24","  53.9","24","1017.2","24","997.7","24"," 24.2","24","  5.0","24","  8.9","999.9","  77.9"," ","  59.2"," "," 0.03","G","999.9","000000"
"07166099999","2024-06-29","48.7666666","4.15","179.0","VATRY AERO, FR","  65.7","24","  58.1","24","1011.2","24","991.8","24"," 14.1","24","  9.7","24"," 18.1","999.9","  79.9"," ","  56.7"," "," 0.00","G","999.9","010000"
"07166099999","2024-06-30","48.7666666","4.15","179.0","VATRY AERO, FR","  62.5","24","  58.5","24","1012.3","24","992.8","24"," 12.9","24","  8.3","24"," 13.0","999.9","  69.8"," ","  58.8","*"," 0.43","G","999.9","010000"
"07166099999","2024-07-01","48.7666666","4.15","179.0","VATRY AERO, FR","  62.1","24","  54.7","24","1017.3","24","997.6","24"," 26.7","24","  6.2","24"," 11.1","999.9","  67.8"," ","  53.1","*"," 0.12","G","999.9","010000"
"07166099999","2024-07-02","48.7666666","4.15","179.0","VATRY AERO, FR","  58.6","24","  54.6","24","1017.5","24","997.7","24"," 16.9","24","  5.7","24"," 11.1","999.9","  64.6"," ","  52.2"," "," 0.00","G","999.9","010000"
"07166099999","2024-07-03","48.7666666","4.15","179.0","VATRY AERO, FR","  58.1","24","  52.3","24","1012.6","24","992.9","24"," 14.2","24","  6.5","24"," 11.1","999.9","  67.5"," ","  48.0"," "," 0.04","G","999.9","000000"
"07166099999","2024-07-04","48.7666666","4.15","179.0","VATRY AERO, FR","  62.7","24","  52.9","24","1012.2","24","992.6","24"," 20.4","24","  9.9","24"," 15.0","999.9","  71.2"," ","  52.5","*"," 0.02","G","999.9","010000"
"07166099999","2024-07-05","48.7666666","4.15","179.0","VATRY AERO, FR","  63.5","24","  53.7","24","1012.2","24","992.6","24"," 20.5","24","  8.1","24"," 15.0","999.9","  77.9"," ","  47.1"," "," 0.08","G","999.9","000000"
"07166099999","2024-07-06","48.7666666","4.15","179.0","VATRY AERO, FR","  61.9","24","  51.7","24","1008.0","24","988.5","24"," 25.6","24"," 10.8","24"," 17.1","999.9","  72.3"," ","  50.4","*"," 0.00","G","999.9","000000"
"07166099999","2024-07-07","48.7666666","4.15","179.0","VATRY AERO, FR","  59.3","24","  46.0","24","1015.0","24","995.2","24"," 26.1","24","  6.5","24"," 12.0","999.9","  71.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"07166099999","2024-07-08","48.7666666","4.15","179.0","VATRY AERO, FR","  65.7","24","  50.5","24","1016.2","24","996.7","24"," 27.4","24","  5.3","24","  8.0","999.9","  77.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"07166099999","2024-07-09","48.7666666","4.15","179.0","VATRY AERO, FR","  73.6","24","  60.8","24","1012.5","24","993.3","24"," 19.5","24","  8.0","24"," 24.1","999.9","  90.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"07166099999","2024-07-10","48.7666666","4.15","179.0","VATRY AERO, FR","  69.2","24","  61.2","24","1016.5","24","997.1","24"," 16.3","24","  7.8","24"," 13.0","999.9","  77.5"," ","  60.6"," "," 0.26","G","999.9","010000"
"07166099999","2024-07-11","48.7666666","4.15","179.0","VATRY AERO, FR","  69.1","24","  60.4","24","1016.8","24","997.4","24"," 20.3","24","  4.0","24","  8.0","999.9","  76.3"," ","  59.2"," "," 0.00","G","999.9","010000"
"07166099999","2024-07-12","48.7666666","4.15","179.0","VATRY AERO, FR","  60.5","21","  57.3","21","1012.7","21","993.1","21"," 16.5","21","  7.7","21"," 12.0","999.9","  74.5"," ","  56.1","*"," 0.28","G","999.9","010000"
"07166099999","2024-07-13","48.7666666","4.15","179.0","VATRY AERO, FR","  60.8","13","  53.4","13","1014.9","13","995.2","13"," 16.3","13","  3.6","13","  8.0","999.9","  70.0","*","  52.5"," "," 0.01","G","999.9","010000"
"07166099999","2024-07-14","48.7666666","4.15","179.0","VATRY AERO, FR","  62.3","12","  51.7","12","1014.0","12","994.4","12"," 16.3","12","  4.4","12","  7.0","999.9","  72.0","*","  48.0"," "," 0.02","G","999.9","000000"
