"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01317099999","2024-01-01","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  39.4"," 8","  19.7"," 8","1000.0"," 8","995.6"," 8"," 31.1"," 6"," 14.6"," 8"," 23.3","999.9","  44.8"," ","  37.2"," "," 0.00","G","999.9","010000"
"01317099999","2024-01-02","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  35.9"," 8","  14.0"," 8"," 999.3"," 8","994.9"," 8"," 31.1"," 6"," 15.5"," 8"," 25.3","999.9","  39.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"01317099999","2024-01-03","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  29.4"," 7","   7.6"," 7"," 997.5"," 7","993.1"," 7"," 34.8"," 5"," 14.2"," 7"," 27.2","999.9","  33.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"01317099999","2024-01-04","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  23.9"," 8","  10.0"," 8","1007.3"," 8","002.8"," 8"," 23.8"," 6","  3.2"," 8","  3.9","999.9","  28.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"01317099999","2024-01-05","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  19.7"," 8","  11.5"," 8","1012.9"," 8","008.3"," 8"," 18.6"," 6","  2.4"," 8","  3.9","999.9","  26.4"," ","  17.1"," "," 0.00","G","999.9","000000"
"01317099999","2024-01-06","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  18.2"," 8","   8.9"," 8","1022.0"," 8","017.4"," 8"," 40.4"," 5","  3.6"," 8","  5.8","999.9","  25.2"," ","  15.3"," "," 0.00","G","999.9","000000"
"01317099999","2024-01-07","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  23.4"," 8","   7.4"," 8","1032.6"," 8","028.0"," 8"," 39.9"," 6","  4.1"," 8","  7.8","999.9","  30.7"," ","  17.1"," "," 0.00","G","999.9","000000"
"01317099999","2024-01-08","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  28.3"," 8","  20.1"," 8","1041.4"," 8","036.7"," 8"," 28.0"," 6","  1.5"," 8","  1.9","999.9","  32.5"," ","  22.1"," "," 0.00","G","999.9","000000"
"01317099999","2024-01-09","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  32.3"," 8","  27.5"," 8","1039.2"," 8","034.6"," 8"," 36.8"," 6","  5.6"," 8"," 11.7","999.9","  37.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"01317099999","2024-01-10","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  28.7"," 8","  24.6"," 8","1036.1"," 8","031.5"," 8"," 31.6"," 6","  4.9"," 8"," 11.7","999.9","  36.5"," ","  23.9"," "," 0.00","G","999.9","000000"
