"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94962099999","2024-01-01","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  57.4","24","  51.2","24","1022.6","24","004.9","24","999.9"," 0","  4.9","24"," 11.1","999.9","  61.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"94962099999","2024-01-02","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  60.2","24","  56.8","24","1018.8","24","001.1","24","999.9"," 0","  4.9","24","  9.9","999.9","  65.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"94962099999","2024-01-03","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  56.7","24","  51.6","24","1020.0","24","002.4","24","999.9"," 0","  9.3","24"," 20.0","999.9","  62.6"," ","  54.3","*"," 0.02","G","999.9","000000"
"94962099999","2024-01-04","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  55.3","24","  45.6","24","1025.1","24","007.4","24","999.9"," 0","  5.9","24"," 17.1","999.9","  62.1"," ","  50.5","*"," 0.00","G","999.9","000000"
"94962099999","2024-01-05","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  56.9","24","  49.9","24","1024.1","24","006.4","24","999.9"," 0","  4.7","24","  8.9","999.9","  63.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"94962099999","2024-01-06","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  61.4","24","  54.2","24","1017.5","24","999.9","24","999.9"," 0","  7.7","24"," 15.0","999.9","  66.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"94962099999","2024-01-07","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  57.4","24","  53.8","24","1011.7","24","994.2","24","999.9"," 0","  5.4","24","  9.9","999.9","  65.3"," ","  55.4","*"," 0.13","G","999.9","010000"
"94962099999","2024-01-08","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  56.8","24","  48.9","24","1016.6","24","999.1","24","999.9"," 0","  5.5","24","  8.9","999.9","  61.5"," ","  54.1","*"," 0.00","G","999.9","000000"
"94962099999","2024-01-09","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  60.4","24","  55.1","24","1010.7","24","993.2","24","999.9"," 0"," 14.6","24"," 31.1","999.9","  65.7"," ","  53.6"," "," 0.00","G","999.9","010000"
"94962099999","2024-01-10","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  58.1","24","  52.4","24","1010.8","24","993.3","24","999.9"," 0"," 31.4","24"," 39.0","999.9","  61.9"," ","  55.0","*"," 0.12","G","999.9","010000"
"94962099999","2024-01-11","-43.65","146.2666666","148.0","MAATSUYKER ISLAND LIGHTHOUSE, AS","  58.5","24","  49.2","24","1019.9","24","002.2","24","999.9"," 0"," 16.1","24"," 34.0","999.9","  62.2"," ","  54.9"," "," 0.00","G","999.9","000000"
