"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41725099999","2024-01-01","27.6666666","68.9","67.0","ROHRI, PK","  52.3"," 7","  49.0"," 7","1017.3"," 7","009.5"," 4","  0.9"," 7","  1.7"," 7","  4.1","999.9","  58.1"," ","  48.2","*"," 0.00","E","999.9","100000"
"41725099999","2024-01-02","27.6666666","68.9","67.0","ROHRI, PK","  49.7"," 7","  47.7"," 7","1016.6"," 6","999.9"," 0","  0.6"," 7","  0.6"," 7","  1.9","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","100000"
"41725099999","2024-01-03","27.6666666","68.9","67.0","ROHRI, PK","  49.7"," 8","  47.6"," 8","1016.7"," 6","008.8"," 4","  0.6"," 8","  1.5"," 8","  4.1","999.9","  53.6"," ","  46.4","*"," 0.00","E","999.9","100000"
"41725099999","2024-01-04","27.6666666","68.9","67.0","ROHRI, PK","  49.7"," 7","  46.9"," 7","1017.5"," 6","009.7"," 4","  0.6"," 7","  1.1"," 7","  4.1","999.9","  54.5"," ","  46.4","*"," 0.00","E","999.9","100000"
"41725099999","2024-01-05","27.6666666","68.9","67.0","ROHRI, PK","  54.0"," 7","  49.4"," 7","1018.0"," 7","010.2"," 4","  0.7"," 7","  1.4"," 7","  4.1","999.9","  61.7"," ","  48.2","*"," 0.00","E","999.9","100000"
"41725099999","2024-01-06","27.6666666","68.9","67.0","ROHRI, PK","  53.6"," 7","  50.4"," 7","1018.6"," 6","999.9"," 0","  0.8"," 7","  2.0"," 7","  4.1","999.9","  60.8"," ","  49.1","*"," 0.00","E","999.9","100000"
"41725099999","2024-01-07","27.6666666","68.9","67.0","ROHRI, PK","  53.5"," 8","  49.3"," 7","1019.5"," 7","011.5"," 4","  0.7"," 8","  1.7"," 8","  4.1","999.9","  62.2"," ","  46.4","*"," 0.00","E","999.9","100000"
"41725099999","2024-01-08","27.6666666","68.9","67.0","ROHRI, PK","  52.1"," 7","  48.5"," 7","1020.1"," 6","012.1"," 4","  0.7"," 7","  2.0"," 7","  4.1","999.9","  59.0"," ","  48.2","*"," 0.00","E","999.9","100000"
"41725099999","2024-01-09","27.6666666","68.9","67.0","ROHRI, PK","  48.8"," 7","  46.8"," 6","1021.4"," 6","013.7"," 4","  0.5"," 7","  1.4"," 7","  4.1","999.9","  54.5","*","  44.6","*"," 0.00","I","999.9","100000"
"41725099999","2024-01-10","27.6666666","68.9","67.0","ROHRI, PK","  55.7"," 8","  49.4"," 7","1019.4"," 7","014.0"," 4","  0.8"," 8","  1.2"," 8","  4.1","999.9","  72.5"," ","  44.6","*"," 0.00","E","999.9","100000"
