"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02605099999","2024-06-14","56.45","12.55","10.0","HALLANDS VADERO, SW","  58.3"," 8","  49.7"," 8","9999.9"," 0","999.9"," 0"," 19.5"," 8"," 10.2"," 8"," 13.2"," 19.8","  66.2"," ","  51.4"," "," 1.57","G","999.9","010000"
"02605099999","2024-06-15","56.45","12.55","10.0","HALLANDS VADERO, SW","  59.0"," 8","  52.4"," 8","9999.9"," 0","999.9"," 0"," 21.9"," 8"," 13.9"," 8"," 19.6"," 27.4","  66.4"," ","  55.2"," "," 0.00","G","999.9","010000"
"02605099999","2024-06-16","56.45","12.55","10.0","HALLANDS VADERO, SW","  61.9"," 8","  52.7"," 8","9999.9"," 0","999.9"," 0"," 25.4"," 8"," 11.4"," 8"," 13.6"," 19.4","  69.6"," ","  54.7"," "," 0.48","G","999.9","010000"
"02605099999","2024-06-17","56.45","12.55","10.0","HALLANDS VADERO, SW","  60.8"," 8","  54.1"," 8","9999.9"," 0","999.9"," 0"," 27.6"," 8","  4.8"," 8"," 12.0"," 15.9","  64.2"," ","  56.8"," "," 0.00","G","999.9","010000"
"02605099999","2024-06-18","56.45","12.55","10.0","HALLANDS VADERO, SW","  60.5"," 8","  54.0"," 8","9999.9"," 0","999.9"," 0"," 21.6"," 8"," 10.5"," 8"," 15.2"," 17.9","  64.8"," ","  56.1"," "," 0.04","G","999.9","000000"
"02605099999","2024-06-19","56.45","12.55","10.0","HALLANDS VADERO, SW","  59.0"," 8","  50.5"," 8","9999.9"," 0","999.9"," 0"," 16.0"," 8"," 15.2"," 8"," 20.6"," 26.8","  64.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"02605099999","2024-06-20","56.45","12.55","10.0","HALLANDS VADERO, SW","  59.5"," 7","  50.9"," 7","9999.9"," 0","999.9"," 0"," 13.3"," 7"," 13.2"," 7"," 15.7"," 19.8","  65.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"02605099999","2024-06-21","56.45","12.55","10.0","HALLANDS VADERO, SW","  61.9"," 8","  54.4"," 8","9999.9"," 0","999.9"," 0"," 19.1"," 8","  5.6"," 8"," 10.9"," 13.2","  65.3"," ","  56.8"," "," 0.00","I","999.9","000000"
"02605099999","2024-06-22","56.45","12.55","10.0","HALLANDS VADERO, SW","  58.7"," 8","  56.9"," 8","9999.9"," 0","999.9"," 0"," 10.3"," 8","  8.9"," 8"," 19.2"," 25.4","  63.9"," ","  54.0"," "," 0.33","G","999.9","010000"
"02605099999","2024-06-23","56.45","12.55","10.0","HALLANDS VADERO, SW","  60.7"," 8","  56.2"," 8","9999.9"," 0","999.9"," 0"," 15.8"," 8"," 13.2"," 8"," 18.5"," 25.3","  66.0"," ","  57.2"," "," 0.10","G","999.9","010000"
"02605099999","2024-06-24","56.45","12.55","10.0","HALLANDS VADERO, SW","  61.0"," 8","  54.7"," 8","9999.9"," 0","999.9"," 0"," 15.4"," 8","  5.7"," 8"," 10.3"," 15.3","  64.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"02605099999","2024-06-25","56.45","12.55","10.0","HALLANDS VADERO, SW","  63.5"," 8","  56.5"," 8","9999.9"," 0","999.9"," 0"," 15.7"," 8","  3.0"," 7","  6.0","999.9","  70.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"02605099999","2024-06-26","56.45","12.55","10.0","HALLANDS VADERO, SW","  67.6"," 8","  59.9"," 8","9999.9"," 0","999.9"," 0"," 22.9"," 8","  4.2"," 8","  5.6","  9.9","  75.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"02605099999","2024-06-27","56.45","12.55","10.0","HALLANDS VADERO, SW","  72.1"," 8","  61.8"," 8","9999.9"," 0","999.9"," 0"," 23.8"," 8","  5.6"," 7","  8.5"," 16.5","  80.1","*","  62.2"," "," 0.00","I","999.9","000000"
"02605099999","2024-06-28","56.45","12.55","10.0","HALLANDS VADERO, SW","  67.3"," 8","  62.9"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8"," 11.7"," 8"," 19.0"," 25.8","  77.5"," ","  63.9","*"," 0.21","G","999.9","010000"
"02605099999","2024-06-29","56.45","12.55","10.0","HALLANDS VADERO, SW","  63.9"," 8","  52.6"," 8","9999.9"," 0","999.9"," 0"," 19.8"," 8"," 10.7"," 8"," 22.9"," 28.4","  68.5"," ","  60.1"," "," 0.01","G","999.9","000000"
"02605099999","2024-06-30","56.45","12.55","10.0","HALLANDS VADERO, SW","  59.7"," 8","  55.2"," 8","9999.9"," 0","999.9"," 0"," 21.0"," 8"," 12.1"," 8"," 16.3"," 23.5","  64.9"," ","  57.6"," "," 0.00","G","999.9","010000"
"02605099999","2024-07-01","56.45","12.55","10.0","HALLANDS VADERO, SW","  61.5"," 8","  52.3"," 8","9999.9"," 0","999.9"," 0"," 25.6"," 8"," 12.6"," 8"," 16.1"," 21.6","  66.0"," ","  58.1"," "," 0.38","G","999.9","000000"
