"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11723099999","2024-01-01","49.151269","16.694433","237.13","TURANY, EZ","  40.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24"," 13.6","999.9","  46.6"," ","  35.6","*"," 0.06","G","999.9","010000"
"11723099999","2024-01-02","49.151269","16.694433","237.13","TURANY, EZ","  36.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  8.0","999.9","  41.0","*","  31.6"," "," 0.00","G","999.9","010000"
"11723099999","2024-01-03","49.151269","16.694433","237.13","TURANY, EZ","  45.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 13.0","999.9","  53.6","*","  37.9"," "," 0.39","G","999.9","010000"
"11723099999","2024-01-04","49.151269","16.694433","237.13","TURANY, EZ","  46.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.6","24"," 23.3"," 29.1","  51.8","*","  40.8","*"," 0.00","G","999.9","010000"
"11723099999","2024-01-05","49.151269","16.694433","237.13","TURANY, EZ","  38.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.7","24","  9.7","999.9","  44.6","*","  33.6"," "," 0.01","G","999.9","010000"
"11723099999","2024-01-06","49.151269","16.694433","237.13","TURANY, EZ","  39.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.8","24"," 12.0","999.9","  42.8"," ","  34.3"," "," 0.05","G","999.9","010000"
"11723099999","2024-01-07","49.151269","16.694433","237.13","TURANY, EZ","  29.7","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.6","24"," 15.5"," 24.1","  35.6","*","  22.6","*"," 0.23","G","999.9","011000"
"11723099999","2024-01-08","49.151269","16.694433","237.13","TURANY, EZ","  21.7","24","  10.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 15.5"," 23.3","  24.8","*","  17.6","*"," 0.00","G","999.9","001000"
"11723099999","2024-01-09","49.151269","16.694433","237.13","TURANY, EZ","  16.4","24","   7.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 15.5","999.9","  23.2"," ","  12.2","*"," 0.00","G","999.9","000000"
"11723099999","2024-01-10","49.151269","16.694433","237.13","TURANY, EZ","  19.3","24","  11.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  9.7","999.9","  30.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"11723099999","2024-01-11","49.151269","16.694433","237.13","TURANY, EZ","  23.9","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 11.1","999.9","  33.3"," ","  14.0"," "," 0.00","G","999.9","000000"
"11723099999","2024-01-12","49.151269","16.694433","237.13","TURANY, EZ","  30.6","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 12.0","999.9","  35.6","*","  22.8"," "," 0.00","G","999.9","000000"
"11723099999","2024-01-13","49.151269","16.694433","237.13","TURANY, EZ","  31.2","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 11.7"," 23.3","  32.9"," ","  29.3","*"," 0.00","G","999.9","000000"
"11723099999","2024-01-14","49.151269","16.694433","237.13","TURANY, EZ","  32.3","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 15.5","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"11723099999","2024-01-15","49.151269","16.694433","237.13","TURANY, EZ","  30.1","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 15.5"," 21.4","  36.5"," ","  23.7"," "," 0.00","G","999.9","010000"
"11723099999","2024-01-16","49.151269","16.694433","237.13","TURANY, EZ","  32.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.0","24"," 21.4"," 29.1","  37.9"," ","  25.3"," "," 0.00","G","999.9","011000"
"11723099999","2024-01-17","49.151269","16.694433","237.13","TURANY, EZ","  29.0","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24","  9.7","999.9","  33.8","*","  22.3"," "," 0.00","G","999.9","010000"
"11723099999","2024-01-18","49.151269","16.694433","237.13","TURANY, EZ","  35.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.3","24"," 13.6","999.9","  39.2","*","  31.8"," "," 0.09","G","999.9","110000"
"11723099999","2024-01-19","49.151269","16.694433","237.13","TURANY, EZ","  30.0","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.8","24"," 15.9","999.9","  33.8","*","  24.3","*"," 0.07","G","999.9","000000"
"11723099999","2024-01-20","49.151269","16.694433","237.13","TURANY, EZ","  27.1","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24","  8.0","999.9","  35.6","*","  18.7"," "," 0.00","G","999.9","000000"
"11723099999","2024-01-21","49.151269","16.694433","237.13","TURANY, EZ","  26.3","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  7.0","999.9","  34.9"," ","  15.8","*"," 0.00","G","999.9","000000"
"11723099999","2024-01-22","49.151269","16.694433","237.13","TURANY, EZ","  29.7","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.9","999.9","  35.6","*","  23.0"," "," 0.00","G","999.9","011000"
"11723099999","2024-01-23","49.151269","16.694433","237.13","TURANY, EZ","  33.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.5","24","  9.9","999.9","  42.1"," ","  30.2","*"," 0.44","G","999.9","111000"
"11723099999","2024-01-24","49.151269","16.694433","237.13","TURANY, EZ","  42.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.3","24"," 20.0"," 31.1","  55.4","*","  32.0"," "," 0.06","G","999.9","010000"
"11723099999","2024-01-25","49.151269","16.694433","237.13","TURANY, EZ","  45.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.5","24"," 24.1"," 35.0","  48.2","*","  41.0","*"," 0.00","G","999.9","000000"
"11723099999","2024-01-26","49.151269","16.694433","237.13","TURANY, EZ","  38.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24"," 18.1"," 28.0","  44.6","*","  32.0","*"," 0.00","G","999.9","010000"
"11723099999","2024-01-27","49.151269","16.694433","237.13","TURANY, EZ","  40.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.6","24"," 21.4"," 31.1","  43.2","*","  32.0","*"," 0.07","G","999.9","010000"
"11723099999","2024-01-28","49.151269","16.694433","237.13","TURANY, EZ","  36.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.1","24","  7.0","999.9","  44.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"11723099999","2024-01-29","49.151269","16.694433","237.13","TURANY, EZ","  33.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  8.0","999.9","  42.8","*","  25.2"," "," 0.00","G","999.9","000000"
"11723099999","2024-01-30","49.151269","16.694433","237.13","TURANY, EZ","  33.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 12.0","999.9","  41.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"11723099999","2024-01-31","49.151269","16.694433","237.13","TURANY, EZ","  32.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  7.0","999.9","  34.7"," ","  29.5"," "," 0.00","G","999.9","010000"
"11723099999","2024-02-01","49.151269","16.694433","237.13","TURANY, EZ","  35.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.3","24","  7.0","999.9","  41.9"," ","  32.0","*"," 0.02","G","999.9","110000"
"11723099999","2024-02-02","49.151269","16.694433","237.13","TURANY, EZ","  38.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24"," 13.0","999.9","  44.6","*","  32.7"," "," 0.01","G","999.9","010000"
"11723099999","2024-02-03","49.151269","16.694433","237.13","TURANY, EZ","  45.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.9","24"," 24.1"," 26.0","  50.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"11723099999","2024-02-04","49.151269","16.694433","237.13","TURANY, EZ","  48.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.4","24"," 22.0","999.9","  53.6","*","  42.3"," "," 0.00","G","999.9","010000"
"11723099999","2024-02-05","49.151269","16.694433","237.13","TURANY, EZ","  50.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 16.8","24"," 25.3"," 38.1","  57.2","*","  41.0","*"," 0.00","G","999.9","000000"
"11723099999","2024-02-06","49.151269","16.694433","237.13","TURANY, EZ","  43.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 21.4"," 27.0","  51.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"11723099999","2024-02-07","49.151269","16.694433","237.13","TURANY, EZ","  46.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.4","24"," 19.4"," 27.0","  52.3"," ","  39.2","*"," 0.00","G","999.9","010000"
"11723099999","2024-02-08","49.151269","16.694433","237.13","TURANY, EZ","  40.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24"," 11.1","999.9","  48.2","*","  33.8","*"," 0.05","G","999.9","010000"
