"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06633099999","2024-01-01","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  40.0","24","  36.0","24","1016.1","24","969.1","24","  7.9"," 8","  4.4","24","  9.9","999.9","  45.0"," ","  32.7","*"," 0.44","G","999.9","010000"
"06633099999","2024-01-02","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  43.6","24","  39.2","24","1009.6","24","963.2","24","  5.0"," 8","  9.6","24"," 14.0","999.9","  47.7","*","  32.5"," "," 0.01","G","999.9","010000"
"06633099999","2024-01-03","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  49.4","21","  40.8","21","1005.9","21","960.2","21","  7.0"," 7"," 10.5","21"," 15.9","999.9","  56.3"," ","  45.5"," "," 0.60","G","999.9","010000"
"06633099999","2024-01-04","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  43.9","24","  38.6","24","1011.5","24","965.0","24","  9.3"," 8","  6.4","24"," 14.0","999.9","  50.0"," ","  36.5","*"," 0.09","G","999.9","010000"
"06633099999","2024-01-05","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  39.5","24","  37.5","24","1007.2","24","960.5","24","  5.0"," 8","  1.2","24","  1.9","999.9","  41.2"," ","  35.6"," "," 0.04","G","999.9","010000"
"06633099999","2024-01-06","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  40.2","24","  37.0","24","1009.8","24","963.0","24","  2.8"," 8","  1.2","24","  2.9","999.9","  41.7"," ","  37.9","*"," 0.33","G","999.9","010000"
"06633099999","2024-01-07","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  36.4","24","  33.6","24","1014.6","24","967.3","24","  1.7"," 8","  3.5","24","  6.0","999.9","  39.9"," ","  31.5","*"," 0.13","G","999.9","011000"
"06633099999","2024-01-08","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  28.8","24","  22.2","24","1022.2","24","973.8","24","  3.7"," 8","  6.2","24","  8.9","999.9","  31.6","*","  27.1","*"," 0.06","G","999.9","011000"
"06633099999","2024-01-09","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  26.7","24","  21.2","24","1026.3","24","977.5","24","  3.3"," 8","  4.1","24","  6.0","999.9","  29.3","*","  24.4","*"," 0.00","G","  0.4","001000"
"06633099999","2024-01-10","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  27.5","24","  24.3","24","1027.7","24","978.9","24","  2.3"," 8","  2.7","24","  5.1","999.9","  30.4"," ","  23.5"," "," 0.10","G","  1.2","001000"
