"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65201099999","2024-01-01","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  84.9","23","  77.7","23","1012.8"," 8","007.9"," 8","  2.7","23","  5.0","23","  9.9","999.9","  95.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"65201099999","2024-01-02","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  84.1","23","  78.8","23","1013.4"," 8","008.5"," 8","  3.2","23","  5.0","23"," 12.0","999.9","  96.4"," ","  77.0","*"," 0.00","I","999.9","000000"
"65201099999","2024-01-03","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  84.7","24","  77.8","24","1013.4"," 8","008.5"," 8","  3.6","24","  5.4","24","  9.9","999.9","  95.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"65201099999","2024-01-04","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  84.6","23","  76.6","23","1013.3"," 8","008.4"," 8","  4.9","23","  5.2","23","  9.9","999.9","  95.0"," ","  78.8","*"," 0.00","I","999.9","000000"
"65201099999","2024-01-05","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  84.1","18","  77.7","18","9999.9"," 0","999.9"," 0","  4.7","18","  4.9","18","  9.9","999.9","  93.2","*","  78.1"," "," 0.00","I","999.9","000000"
"65201099999","2024-01-06","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  86.7","16","  77.5","16","1012.6"," 4","007.7"," 4","  5.8","16","  6.5","16","  9.9","999.9","  94.6"," ","  78.8","*"," 0.00","I","999.9","000000"
"65201099999","2024-01-07","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  85.1","24","  79.0","24","1012.2"," 7","007.3"," 7","  4.7","24","  4.8","24","  9.9","999.9","  95.4"," ","  78.1"," "," 0.00","I","999.9","000010"
"65201099999","2024-01-08","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  85.0","23","  78.1","23","1011.7"," 8","006.8"," 8","  5.1","23","  5.5","22"," 12.0","999.9","  95.4"," ","  78.3"," "," 0.00","E","999.9","010000"
"65201099999","2024-01-09","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  84.4","21","  78.2","21","1011.5"," 6","006.6"," 6","  5.6","21","  5.6","21"," 12.0","999.9","  95.0"," ","  78.8"," "," 0.00","G","999.9","000000"
"65201099999","2024-01-10","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  84.2","24","  78.6","24","1012.7"," 8","007.8"," 8","  5.1","24","  5.5","24"," 14.0","999.9","  93.6"," ","  77.2"," "," 0.00","G","999.9","010000"
"65201099999","2024-01-11","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  84.8","15","  77.2","15","1012.8"," 5","007.8"," 5","  5.0","15","  5.4","15","  8.9","999.9","  96.8","*","  78.8","*"," 0.24","E","999.9","000000"
"65201099999","2024-01-12","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  85.6"," 9","  80.4"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  6.5"," 9","  8.0","999.9","  97.2"," ","  82.4","*"," 0.00","I","999.9","000000"
"65201099999","2024-01-13","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  85.6","24","  77.7","24","1012.2"," 6","007.3"," 6","  4.7","24","  5.6","24"," 11.1","999.9","  96.4"," ","  77.9"," "," 0.00","I","999.9","000000"
"65201099999","2024-01-14","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  84.8","23","  78.0","23","1012.9"," 7","008.0"," 7","  4.5","23","  5.4","23","  8.9","999.9","  93.4"," ","  78.4"," "," 0.00","I","999.9","000000"
"65201099999","2024-01-15","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  85.0","24","  77.3","24","1014.4"," 7","009.4"," 7","  4.0","24","  5.3","24","  9.9","999.9","  96.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"65201099999","2024-01-16","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  85.2","21","  76.0","21","1014.4"," 5","009.6"," 6","  3.4","21","  5.9","21"," 11.1","999.9","  96.8","*","  77.9"," "," 0.00","I","999.9","000000"
"65201099999","2024-01-17","6.577369","3.321156","41.14","MURTALA MUHAMMED, NI","  86.8","13","  73.2","13","9999.9"," 0","999.9"," 0","  2.7","13","  6.1","13","  9.9","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
