"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76595099999","2024-01-01","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  67.4","24","  59.8","24","1021.3"," 8","999.9"," 0","  6.4","24","  2.9","24","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-02","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  68.7","24","  59.8","24","1020.6"," 8","999.9"," 0","  7.0","24","  2.7","24","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-03","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  73.0","24","  61.6","24","1016.8"," 8","999.9"," 0","  7.0","24","  5.7","24"," 14.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-04","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  71.5","24","  65.1","24","1016.5"," 8","999.9"," 0","  7.0","24","  2.1","24","  7.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-05","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  74.9","24","  68.4","24","1014.8"," 8","999.9"," 0","  7.0","24","  6.5","24"," 17.1","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-06","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  81.3","24","  74.1","24","1011.7"," 8","999.9"," 0","  7.0","24"," 11.3","24"," 15.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-07","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  79.8","23","  73.2","23","1014.7"," 8","999.9"," 0","  7.0","23","  6.0","23"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-08","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  79.2","24","  72.6","24","1015.0"," 8","999.9"," 0","  7.0","24","  8.3","24"," 19.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-09","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  82.2","24","  73.0","24","1010.8"," 8","999.9"," 0","  7.0","24"," 14.8","24"," 25.1"," 26.0","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-10","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  74.2","24","  68.5","24","1013.8"," 8","999.9"," 0","  7.0","24","  5.1","23"," 17.1","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-11","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  77.4","24","  72.1","24","1012.7"," 8","999.9"," 0","  7.0","24","  5.2","24"," 14.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-12","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  81.3","24","  74.5","24","1010.3"," 8","999.9"," 0","  7.0","24"," 12.0","24"," 22.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-13","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  79.2","24","  74.0","24","1012.3"," 8","999.9"," 0","  7.0","24","  3.6","24","  8.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-14","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  78.1","24","  73.6","24","1014.7"," 8","999.9"," 0","  6.8","24","  3.2","24"," 11.1","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"76595099999","2024-01-15","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  78.6","24","  72.4","24","1014.7"," 8","999.9"," 0","  7.0","24","  6.0","24"," 13.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"76595099999","2024-01-16","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  77.7","24","  73.8","24","1014.1"," 8","999.9"," 0","  6.9","24","  2.5","24","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"76595099999","2024-01-17","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  74.9","24","  72.3","24","1017.4"," 8","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
