"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89532099999","2024-01-01","-69.0","39.5833333","21.0","SYOWA, AY","  25.2"," 8","  17.7"," 8"," 978.4"," 8","975.3"," 8"," 15.5"," 8","  9.3"," 8"," 14.0","999.9","  30.7"," ","  17.4"," "," 0.00","I","999.9","000000"
"89532099999","2024-01-02","-69.0","39.5833333","21.0","SYOWA, AY","  27.6"," 8","  18.5"," 8"," 981.5"," 8","978.4"," 8"," 18.6"," 8","  2.9"," 8","  4.1","999.9","  32.9"," ","  20.7"," "," 0.00","I","999.9","000000"
"89532099999","2024-01-03","-69.0","39.5833333","21.0","SYOWA, AY","  25.3"," 8","  17.2"," 8"," 980.3"," 8","977.2"," 8"," 17.5"," 8","  3.7"," 8","  5.1","999.9","  32.7"," ","  19.2"," "," 0.00","I","999.9","000000"
"89532099999","2024-01-04","-69.0","39.5833333","21.0","SYOWA, AY","  25.7"," 8","  20.0"," 8"," 977.8"," 8","974.6"," 8"," 11.3"," 8","  3.7"," 8","  7.0","999.9","  29.5"," ","  22.3"," ","99.99"," ","999.9","001000"
"89532099999","2024-01-05","-69.0","39.5833333","21.0","SYOWA, AY","  26.2"," 8","  19.6"," 8"," 977.8"," 8","974.7"," 8"," 15.9"," 8","  4.6"," 8","  8.0","999.9","  30.7"," ","  20.1"," "," 0.00","I","999.9","000000"
"89532099999","2024-01-06","-69.0","39.5833333","21.0","SYOWA, AY","  23.5"," 8","  17.5"," 8"," 982.3"," 8","979.1"," 8"," 18.6"," 8","  4.9"," 8","  8.0","999.9","  31.3"," ","  18.0"," "," 0.00","I","999.9","000000"
"89532099999","2024-01-07","-69.0","39.5833333","21.0","SYOWA, AY","  25.7"," 8","  18.1"," 8"," 979.0"," 8","975.8"," 8"," 18.6"," 8","  5.9"," 8","  8.0","999.9","  30.4"," ","  18.0"," "," 0.00","I","999.9","000000"
"89532099999","2024-01-08","-69.0","39.5833333","21.0","SYOWA, AY","  24.3"," 8","  17.9"," 8"," 983.2"," 8","980.0"," 8"," 16.3"," 8","  2.9"," 8","  5.1","999.9","  30.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"89532099999","2024-01-09","-69.0","39.5833333","21.0","SYOWA, AY","  27.8"," 8","  21.6"," 8"," 986.0"," 8","982.8"," 8"," 10.1"," 8","  6.2"," 8"," 15.0","999.9","  31.6","*","  22.6"," ","99.99"," ","999.9","001000"
"89532099999","2024-01-10","-69.0","39.5833333","21.0","SYOWA, AY","  30.0"," 8","  20.5"," 8"," 976.4"," 8","973.3"," 8"," 12.2"," 8","  7.0"," 8"," 13.0","999.9","  35.1"," ","  23.9"," ","99.99"," ","999.9","001000"
"89532099999","2024-01-11","-69.0","39.5833333","21.0","SYOWA, AY","  29.2"," 8","  23.7"," 8"," 978.5"," 8","975.4"," 8"," 11.3"," 8","  3.2"," 8","  6.0","999.9","  34.7"," ","  26.4","*","99.99"," ","999.9","001000"
"89532099999","2024-01-12","-69.0","39.5833333","21.0","SYOWA, AY","  26.1"," 8","  22.8"," 8"," 986.9"," 8","983.7"," 8"," 13.4"," 8","  3.5"," 8","  6.0","999.9","  32.0"," ","  20.5"," ","99.99"," ","999.9","101000"
"89532099999","2024-01-13","-69.0","39.5833333","21.0","SYOWA, AY","  24.3"," 8","  21.2"," 8"," 986.3"," 8","983.1"," 8","  5.3"," 8","  4.1"," 8","  8.0","999.9","  29.8"," ","  18.5"," "," 0.00","I","999.9","100000"
"89532099999","2024-01-14","-69.0","39.5833333","21.0","SYOWA, AY","  26.5"," 8","  21.2"," 8"," 983.3"," 8","980.1"," 8"," 12.0"," 8","  4.9"," 8","  8.0","999.9","  29.5"," ","  22.6"," ","99.99"," ","999.9","001000"
"89532099999","2024-01-15","-69.0","39.5833333","21.0","SYOWA, AY","  28.6"," 8","  20.8"," 8"," 982.0"," 8","978.8"," 8"," 11.0"," 8","  7.7"," 8"," 14.0","999.9","  32.9","*","  19.9"," "," 0.00","I","999.9","000000"
"89532099999","2024-01-16","-69.0","39.5833333","21.0","SYOWA, AY","  31.7"," 7","  29.6"," 7"," 984.5"," 7","981.4"," 7","  4.7"," 7"," 13.1"," 7"," 15.0","999.9","  34.0"," ","  29.3"," ","99.99"," ","999.9","001000"
"89532099999","2024-01-17","-69.0","39.5833333","21.0","SYOWA, AY","  34.9"," 8","  31.3"," 8"," 985.5"," 8","982.4"," 8","  5.4"," 8","  8.8"," 8"," 19.0","999.9","  38.7","*","  31.6"," ","99.99"," ","999.9","011000"
"89532099999","2024-01-18","-69.0","39.5833333","21.0","SYOWA, AY","  32.8"," 8","  29.0"," 8"," 994.8"," 8","991.6"," 8","  8.5"," 8"," 15.5"," 8"," 21.0","999.9","  39.4"," ","  30.4","*","99.99"," ","999.9","001000"
"89532099999","2024-01-19","-69.0","39.5833333","21.0","SYOWA, AY","  30.5"," 8","  18.3"," 8"," 991.1"," 8","987.9"," 8"," 18.3"," 8","  4.3"," 8","  8.9","999.9","  35.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"89532099999","2024-01-20","-69.0","39.5833333","21.0","SYOWA, AY","  29.7"," 8","  25.2"," 8"," 985.6"," 8","982.4"," 8","  6.2"," 8"," 12.3"," 8"," 19.0","999.9","  34.5"," ","  25.3"," ","99.99"," ","999.9","001000"
"89532099999","2024-01-21","-69.0","39.5833333","21.0","SYOWA, AY","  30.1"," 8","  22.2"," 8"," 986.7"," 8","983.6"," 8"," 14.0"," 8","  4.7"," 8"," 12.0","999.9","  33.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"89532099999","2024-01-22","-69.0","39.5833333","21.0","SYOWA, AY","  28.8"," 8","  23.3"," 8"," 990.2"," 8","986.9"," 8"," 11.1"," 8","  2.5"," 8","  4.1","999.9","  33.4"," ","  26.1"," ","99.99"," ","999.9","001000"
"89532099999","2024-01-23","-69.0","39.5833333","21.0","SYOWA, AY","  28.3"," 8","  23.6"," 8"," 993.7"," 8","990.5"," 8","  9.9"," 8","  9.3"," 8"," 15.9","999.9","  31.6"," ","  27.3","*","99.99"," ","999.9","001000"
"89532099999","2024-01-24","-69.0","39.5833333","21.0","SYOWA, AY","  29.1"," 8","  21.8"," 8"," 997.4"," 8","994.2"," 8"," 10.9"," 8","  8.7"," 8"," 15.0","999.9","  31.1","*","  25.9"," ","99.99"," ","999.9","001000"
"89532099999","2024-01-25","-69.0","39.5833333","21.0","SYOWA, AY","  29.7"," 8","  19.2"," 8"," 991.2"," 8","988.0"," 8"," 16.3"," 8","  7.5"," 8","  9.9","999.9","  34.5"," ","  24.8","*"," 0.00","I","999.9","000000"
"89532099999","2024-01-26","-69.0","39.5833333","21.0","SYOWA, AY","  31.5"," 8","  24.3"," 8"," 983.5"," 8","980.4"," 8"," 12.0"," 8","  7.5"," 8"," 11.1","999.9","  37.4"," ","  20.5"," "," 0.00","I","999.9","000000"
"89532099999","2024-01-27","-69.0","39.5833333","21.0","SYOWA, AY","  34.5"," 8","  27.0"," 8"," 987.0"," 8","983.9"," 8"," 10.9"," 8","  5.2"," 8","  8.0","999.9","  38.1"," ","  31.5","*"," 0.00","I","999.9","000000"
"89532099999","2024-01-28","-69.0","39.5833333","21.0","SYOWA, AY","  31.7"," 8","  27.1"," 8"," 992.2"," 8","989.0"," 8"," 14.4"," 8","  5.0"," 8","  8.9","999.9","  38.7"," ","  25.5","*"," 0.00","I","999.9","000000"
"89532099999","2024-01-29","-69.0","39.5833333","21.0","SYOWA, AY","  26.1"," 8","  23.7"," 8","1000.8"," 8","997.6"," 8"," 10.0"," 8","  8.9"," 8"," 14.0","999.9","  37.6"," ","  22.5"," ","99.99"," ","999.9","001000"
"89532099999","2024-01-30","-69.0","39.5833333","21.0","SYOWA, AY","  26.1"," 8","  23.3"," 8","1000.9"," 8","997.6"," 8","  7.8"," 8","  6.6"," 8"," 13.0","999.9","  31.1"," ","  20.8"," ","99.99"," ","999.9","101000"
"89532099999","2024-01-31","-69.0","39.5833333","21.0","SYOWA, AY","  31.7"," 8","  29.8"," 8"," 987.1"," 8","984.0"," 8","  3.2"," 8"," 28.5"," 8"," 41.0","999.9","  34.0"," ","  27.9"," ","99.99"," ","999.9","001000"
"89532099999","2024-02-01","-69.0","39.5833333","21.0","SYOWA, AY","  33.6"," 8","  32.0"," 8"," 992.6"," 8","989.4"," 8","  2.7"," 4"," 19.6"," 8"," 31.1","999.9","  34.2"," ","  32.4"," ","99.99"," ","999.9","001000"
"89532099999","2024-02-02","-69.0","39.5833333","21.0","SYOWA, AY","  33.9"," 8","  29.2"," 8"," 977.9"," 8","974.8"," 8"," 11.7"," 4","  9.5"," 8"," 18.1","999.9","  36.7"," ","  31.5","*"," 0.00","I","999.9","000000"
"89532099999","2024-02-03","-69.0","39.5833333","21.0","SYOWA, AY","  32.6"," 8","  25.0"," 8"," 982.6"," 8","979.5"," 8"," 11.7"," 4","  5.2"," 8","  8.9","999.9","  35.6","*","  26.2","*","99.99"," ","999.9","001000"
"89532099999","2024-02-04","-69.0","39.5833333","21.0","SYOWA, AY","  31.5"," 8","  21.9"," 8"," 986.3"," 8","983.1"," 8"," 14.0"," 4","  4.7"," 8","  9.9","999.9","  37.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"89532099999","2024-02-05","-69.0","39.5833333","21.0","SYOWA, AY","  28.7"," 7","  22.1"," 7"," 989.5"," 7","986.3"," 7","999.9"," 0","  4.3"," 7","  7.0","999.9","  38.1"," ","  26.8","*"," 0.00","I","999.9","000000"
"89532099999","2024-02-06","-69.0","39.5833333","21.0","SYOWA, AY","  27.0"," 8","  19.4"," 8"," 992.4"," 8","989.2"," 8","  8.4"," 4"," 10.6"," 8"," 15.9","999.9","  30.9"," ","  24.1"," ","99.99"," ","999.9","001000"
"89532099999","2024-02-07","-69.0","39.5833333","21.0","SYOWA, AY","  28.3"," 8","  22.0"," 8"," 989.3"," 8","986.2"," 8","  6.2"," 4"," 23.0"," 8"," 34.0","999.9","  30.6","*","  25.9"," ","99.99"," ","999.9","001000"
"89532099999","2024-02-08","-69.0","39.5833333","21.0","SYOWA, AY","  31.0"," 8","  29.7"," 8"," 976.6"," 8","973.5"," 8","  0.5"," 4"," 42.9"," 8"," 49.0","999.9","  32.2"," ","  28.8"," ","99.99"," ","999.9","001000"
"89532099999","2024-02-09","-69.0","39.5833333","21.0","SYOWA, AY","  31.3"," 8","  29.7"," 8"," 985.0"," 8","981.8"," 8","  2.4"," 4"," 32.7"," 8"," 47.0","999.9","  32.0"," ","  30.9"," ","99.99"," ","999.9","001000"
"89532099999","2024-02-10","-69.0","39.5833333","21.0","SYOWA, AY","  30.6"," 8","  27.2"," 8"," 993.7"," 8","990.6"," 8"," 10.1"," 4","  6.4"," 8"," 14.0","999.9","  32.0"," ","  29.1"," ","99.99"," ","999.9","001000"
"89532099999","2024-02-11","-69.0","39.5833333","21.0","SYOWA, AY","  27.6"," 8","  22.0"," 8"," 982.2"," 8","979.1"," 8"," 10.9"," 4","  4.6"," 8","  8.0","999.9","  31.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"89532099999","2024-02-12","-69.0","39.5833333","21.0","SYOWA, AY","  24.0"," 8","  18.4"," 8"," 976.9"," 8","973.7"," 8"," 17.1"," 4","  4.9"," 8","  8.9","999.9","  29.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"89532099999","2024-02-13","-69.0","39.5833333","21.0","SYOWA, AY","  22.7"," 8","  14.3"," 8"," 981.5"," 8","978.3"," 8"," 18.6"," 4","  4.1"," 8","  7.0","999.9","  28.9"," ","  16.5"," "," 0.00","I","999.9","000000"
