"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93110099999","2024-01-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  63.5","24","  51.3","24","1020.7","24","019.8","24"," 11.7","24","  8.9","24"," 15.9","999.9","  70.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"93110099999","2024-01-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  63.5","24","  53.4","24","1020.8","24","019.9","24"," 12.4","24","  7.2","24"," 13.0","999.9","  70.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"93110099999","2024-01-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  66.2","24","  57.4","24","1020.0","24","019.1","24"," 12.2","24","  7.1","24"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"93110099999","2024-01-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  66.9","24","  58.7","24","1015.3","24","014.4","24"," 12.4","24","  4.7","24"," 11.1","999.9","  74.7"," ","  60.6"," "," 0.00","G","999.9","010000"
"93110099999","2024-01-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  66.7","24","  59.5","24","1010.3","24","009.4","24"," 12.4","24","  4.0","24","  7.0","999.9","  72.0"," ","  60.6"," "," 0.00","G","999.9","010000"
"93110099999","2024-01-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  67.6","24","  61.0","24","1014.8","24","013.9","24","  9.8","24","  7.6","24"," 15.0","999.9","  74.7"," ","  61.2"," "," 0.05","G","999.9","000000"
"93110099999","2024-01-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  70.2","24","  63.2","24","1023.1","24","022.2","24"," 10.7","24","  6.7","24"," 13.0","999.9","  77.9"," ","  62.1"," "," 0.09","G","999.9","010000"
"93110099999","2024-01-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  70.8","24","  60.5","24","1025.2","24","024.3","24"," 11.7","24","  6.5","24"," 12.0","999.9","  78.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"93110099999","2024-01-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  70.2","24","  62.9","24","1024.0","24","023.1","24"," 11.1","24","  5.9","24"," 11.1","999.9","  78.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"93110099999","2024-01-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  71.1","24","  60.9","24","1025.7","24","024.8","24"," 11.9","24","  8.2","24"," 15.9","999.9","  81.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"93110099999","2024-01-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  71.2","24","  60.1","24","1025.7","24","024.8","24"," 11.9","24","  4.6","24","  9.9","999.9","  80.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"93110099999","2024-01-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  70.6","24","  61.3","24","1025.0","24","024.1","24"," 11.7","24","  6.1","24"," 12.0","999.9","  78.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"93110099999","2024-01-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  72.1","24","  61.7","24","1022.4","24","021.5","24"," 12.4","24","  5.2","24"," 11.1","999.9","  79.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"93110099999","2024-01-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  73.9","24","  63.8","24","1017.8","24","016.9","24"," 11.9","24"," 10.2","24"," 15.0","999.9","  81.9"," ","  63.1"," "," 0.00","G","999.9","000000"
