"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68345099999","2024-01-01","-28.0","26.6666666","1342.0","WELKOM, SF","  76.3","13","  56.0","13","9999.9"," 0","869.6","13","999.9"," 0","  6.4","13"," 14.0","999.9","  87.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-02","-28.0","26.6666666","1342.0","WELKOM, SF","  74.0","24","  57.4","24","9999.9"," 0","870.5","24","999.9"," 0","  7.1","24"," 13.0","999.9","  88.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-03","-28.0","26.6666666","1342.0","WELKOM, SF","  71.8","22","  57.4","22","9999.9"," 0","868.1","22","999.9"," 0","  8.9","22"," 15.9"," 19.0","  88.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-04","-28.0","26.6666666","1342.0","WELKOM, SF","  73.0","24","  54.1","24","9999.9"," 0","868.3","24","999.9"," 0","  5.7","24"," 13.0","999.9","  88.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-05","-28.0","26.6666666","1342.0","WELKOM, SF","  74.1","24","  56.4","24","9999.9"," 0","869.4","24","999.9"," 0","  9.0","24"," 13.0","999.9","  89.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-06","-28.0","26.6666666","1342.0","WELKOM, SF","  76.5","24","  55.4","24","9999.9"," 0","868.7","24","999.9"," 0","  6.6","24"," 13.0","999.9","  93.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-07","-28.0","26.6666666","1342.0","WELKOM, SF","  77.2","24","  55.2","24","9999.9"," 0","867.8","24","999.9"," 0","  6.7","24"," 15.9","999.9","  93.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-08","-28.0","26.6666666","1342.0","WELKOM, SF","  71.8","24","  59.0","24","9999.9"," 0","867.2","24","999.9"," 0"," 10.2","24"," 15.0","999.9","  93.4"," ","  61.9"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-10","-28.0","26.6666666","1342.0","WELKOM, SF","  71.0","11","  62.3","11","9999.9"," 0","865.6","11","999.9"," 0","  6.3","11"," 12.0","999.9","  80.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-11","-28.0","26.6666666","1342.0","WELKOM, SF","  72.6","24","  61.8","24","9999.9"," 0","865.9","24","999.9"," 0","  8.6","24"," 17.1","999.9","  86.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-12","-28.0","26.6666666","1342.0","WELKOM, SF","  74.2","24","  60.5","24","9999.9"," 0","867.3","24","999.9"," 0","  4.2","24","  8.9","999.9","  88.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-13","-28.0","26.6666666","1342.0","WELKOM, SF","  75.3","24","  60.8","24","9999.9"," 0","866.9","24","999.9"," 0","  4.9","24","  8.0","999.9","  89.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-14","-28.0","26.6666666","1342.0","WELKOM, SF","  76.9","24","  57.9","24","9999.9"," 0","865.8","24","999.9"," 0","  5.3","24","  8.9","999.9","  92.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-15","-28.0","26.6666666","1342.0","WELKOM, SF","  77.6","24","  61.1","24","9999.9"," 0","865.7","24","999.9"," 0","  7.4","24"," 13.0","999.9","  92.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-16","-28.0","26.6666666","1342.0","WELKOM, SF","  76.8","24","  61.0","23","9999.9"," 0","864.2","24","999.9"," 0","  9.6","24"," 18.1","999.9","  93.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-17","-28.0","26.6666666","1342.0","WELKOM, SF","  71.4","24","  58.6","24","9999.9"," 0","865.7","24","999.9"," 0","  8.0","24"," 12.0","999.9","  93.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-18","-28.0","26.6666666","1342.0","WELKOM, SF","  68.2","24","  51.2","24","9999.9"," 0","869.3","24","999.9"," 0"," 10.5","24"," 14.0","999.9","  85.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-19","-28.0","26.6666666","1342.0","WELKOM, SF","  69.2","24","  46.6","24","9999.9"," 0","871.3","24","999.9"," 0","  8.1","24"," 11.1","999.9","  84.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-20","-28.0","26.6666666","1342.0","WELKOM, SF","  70.0","24","  49.3","24","9999.9"," 0","870.3","24","999.9"," 0","  6.3","24"," 11.1","999.9","  86.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-21","-28.0","26.6666666","1342.0","WELKOM, SF","  75.4","24","  50.8","24","9999.9"," 0","867.6","24","999.9"," 0","  5.8","24","  8.9","999.9","  92.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"68345099999","2024-01-22","-28.0","26.6666666","1342.0","WELKOM, SF","  76.5","24","  52.1","24","9999.9"," 0","868.9","24","999.9"," 0","  6.0","24"," 19.0","999.9","  93.7"," ","  56.1"," "," 0.00","I","999.9","000000"
