"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900157","2024-08-27",,,,,"  72.1"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4"," 10.0"," 4"," 13.0"," 20.0","  73.4","*","  71.6","*","99.99"," ","999.9","010000"
"99999900157","2024-08-28",,,,,"  56.2","24","  32.6","24","9999.9"," 0","760.0","24"," 10.0","24","  8.4","24"," 18.1"," 31.1","  77.0","*","  35.6","*","99.99"," ","999.9","010000"
"99999900157","2024-08-29",,,,,"  55.2","24","  30.3","24","9999.9"," 0","758.9","24"," 10.0","24","  5.9","24"," 15.0"," 20.0","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900157","2024-08-30",,,,,"  53.0","22","  24.0","22","9999.9"," 0","762.9","22"," 10.0","22","  6.3","22"," 17.1"," 20.0","  75.2","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900157","2024-08-31",,,,,"  49.5","11","  27.3","11","9999.9"," 0","763.0","11"," 10.0","11","  5.7","11","  8.9"," 17.1","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-03",,,,,"  54.5","22","  33.3","22","9999.9"," 0","761.4","22"," 10.0","22","  5.4","22"," 15.0"," 20.0","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-04",,,,,"  55.5","24","  38.5","24","9999.9"," 0","762.1","24","  9.8","24","  8.3","24"," 25.1"," 35.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-05",,,,,"  46.2","24","  39.6","24","9999.9"," 0","766.2","24","  6.4","24","  4.3","24"," 13.0"," 19.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-06",,,,,"  49.1","24","  33.5","24","9999.9"," 0","766.0","24"," 10.0","24","  4.5","24","  8.0","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-07",,,,,"  53.0","24","  31.2","24","9999.9"," 0","762.8","24"," 10.0","24","  3.9","24","  9.9","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-08",,,,,"  53.1","24","  32.6","24","9999.9"," 0","760.3","24","  9.7","24","  4.7","24"," 15.9"," 49.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-09",,,,,"  52.8","24","  34.8","24","9999.9"," 0","760.3","24"," 10.0","24","  5.0","24"," 15.9"," 22.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-10",,,,,"  53.8","24","  35.8","24","9999.9"," 0","759.4","24"," 10.0","24","  4.7","24"," 19.0"," 24.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-11",,,,,"  51.5","24","  35.5","24","9999.9"," 0","756.1","24","  9.9","24","  6.6","24"," 31.1"," 42.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-12",,,,,"  51.1","24","  33.3","24","9999.9"," 0","749.6","24"," 10.0","24","  9.1","24"," 20.0"," 28.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-13",,,,,"  48.6","23","  24.4","23","9999.9"," 0","754.1","23"," 10.0","23","  7.5","23"," 22.0"," 29.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-14",,,,,"  49.3","24","  24.3","24","9999.9"," 0","757.2","24"," 10.0","24","  6.7","24"," 17.1"," 26.0","  71.6","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-15",,,,,"  50.4","24","  27.2","24","9999.9"," 0","757.1","24"," 10.0","24","  5.2","24"," 19.0"," 32.1","  73.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-16",,,,,"  49.7","24","  33.0","24","9999.9"," 0","755.4","24"," 10.0","24","  6.7","24"," 14.0"," 20.0","  69.8","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-17",,,,,"  51.6","24","  36.3","24","9999.9"," 0","752.6","24"," 10.0","24","  8.0","24"," 28.0"," 35.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900157","2024-09-18",,,,,"  46.6","24","  29.4","24","9999.9"," 0","751.6","24"," 10.0","24"," 11.1","24"," 22.0"," 28.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
