"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78862099999","2024-01-01","17.136749","-61.792667","18.89","V C BIRD INTERNATIONAL, AC","  77.7","24","  70.4","24","1016.3","23","013.9","23"," 15.7","24","  9.2","24"," 12.0"," 21.0","  84.4"," ","  73.4"," "," 0.06","G","999.9","010000"
"78862099999","2024-01-02","17.136749","-61.792667","18.89","V C BIRD INTERNATIONAL, AC","  78.9","24","  69.2","24","1015.4","24","013.0","24"," 18.1","24","  6.4","24","  9.9","999.9","  84.6"," ","  73.4"," "," 0.06","G","999.9","010000"
"78862099999","2024-01-03","17.136749","-61.792667","18.89","V C BIRD INTERNATIONAL, AC","  77.9","24","  72.5","24","1016.0","23","013.6","23"," 16.7","24","  2.6","24","  8.0","999.9","  86.4"," ","  72.7"," "," 0.04","G","999.9","010000"
"78862099999","2024-01-04","17.136749","-61.792667","18.89","V C BIRD INTERNATIONAL, AC","  77.9","24","  71.6","24","1016.9","23","014.5","23"," 16.9","24","  3.4","24","  7.0","999.9","  84.6","*","  71.6","*"," 0.07","G","999.9","010000"
"78862099999","2024-01-05","17.136749","-61.792667","18.89","V C BIRD INTERNATIONAL, AC","  78.2","24","  69.9","24","1017.0","23","014.6","23"," 17.0","24","  3.6","24","  8.9","999.9","  86.0","*","  72.9","*"," 0.00","G","999.9","000000"
"78862099999","2024-01-06","17.136749","-61.792667","18.89","V C BIRD INTERNATIONAL, AC","  79.2","24","  68.6","24","1016.9","23","014.5","23"," 16.9","24","  5.5","24","  8.9","999.9","  85.8"," ","  72.7"," "," 0.00","G","999.9","000000"
"78862099999","2024-01-07","17.136749","-61.792667","18.89","V C BIRD INTERNATIONAL, AC","  79.7","24","  69.4","24","1017.1","24","014.7","24"," 17.1","24","  7.0","24","  9.9","999.9","  85.1"," ","  76.3"," "," 0.00","G","999.9","000000"
"78862099999","2024-01-08","17.136749","-61.792667","18.89","V C BIRD INTERNATIONAL, AC","  79.8","24","  68.2","24","1017.0","24","014.6","24"," 17.4","24","  7.8","24"," 11.1","999.9","  85.1"," ","  76.5"," "," 0.00","G","999.9","000000"
"78862099999","2024-01-09","17.136749","-61.792667","18.89","V C BIRD INTERNATIONAL, AC","  79.9","24","  68.5","24","1017.7","21","015.3","21"," 16.1","24","  9.6","24"," 12.0","999.9","  85.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"78862099999","2024-01-10","17.136749","-61.792667","18.89","V C BIRD INTERNATIONAL, AC","  80.1","24","  69.1","24","1017.4","24","015.0","24"," 17.4","24","  8.8","24"," 12.0","999.9","  85.5"," ","  77.2"," "," 0.00","G","999.9","000000"
