"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38301099999","2024-01-01","42.8","67.417","185.0","KYZYLKUM, KZ","  35.1"," 4","  30.6"," 4","1020.4"," 4","997.3"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  46.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"38301099999","2024-02-09","42.8","67.417","185.0","KYZYLKUM, KZ","  46.9"," 4","  41.4"," 4","1018.4"," 4","996.0"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  61.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"38301099999","2024-02-10","42.8","67.417","185.0","KYZYLKUM, KZ","  49.1"," 4","  39.3"," 4","1018.3"," 4","996.0"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  62.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"38301099999","2024-02-11","42.8","67.417","185.0","KYZYLKUM, KZ","  46.3"," 4","  38.1"," 4","1021.7"," 4","999.1"," 4","999.9"," 0","  3.9"," 4","  3.9","999.9","  59.7"," ","  32.9","*"," 0.00","I","999.9","000000"
"38301099999","2024-02-12","42.8","67.417","185.0","KYZYLKUM, KZ","  32.7"," 4","  23.5"," 4","1030.3"," 4","006.9"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  42.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"38301099999","2024-02-13","42.8","67.417","185.0","KYZYLKUM, KZ","  40.6"," 4","  29.8"," 4","1027.8"," 4","004.8"," 4","999.9"," 0","  1.5"," 4","  3.9","999.9","  53.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"38301099999","2024-02-14","42.8","67.417","185.0","KYZYLKUM, KZ","  50.4"," 4","  36.5"," 4","1019.5"," 4","997.1"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  66.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"38301099999","2024-02-15","42.8","67.417","185.0","KYZYLKUM, KZ","  52.0"," 4","  32.7"," 4","1012.5"," 4","990.4"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  68.7"," ","  37.8","*"," 0.00","I","999.9","000000"
"38301099999","2024-02-16","42.8","67.417","185.0","KYZYLKUM, KZ","  19.6"," 4","   6.5"," 4","1031.1"," 4","007.0"," 4","999.9"," 0","  7.8"," 4"," 15.5","999.9","  30.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"38301099999","2024-02-17","42.8","67.417","185.0","KYZYLKUM, KZ","  23.7"," 4","   3.6"," 4","1029.3"," 4","005.4"," 4","999.9"," 0","  9.2"," 4"," 15.5","999.9","  30.2"," ","  13.6"," "," 0.00","I","999.9","000000"
