"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01360099999","2024-01-01","61.9","7.9","664.0","BRATA SLETTOM, NO","  15.7"," 5","  13.6"," 5","9999.9"," 0","999.9"," 0"," 28.6"," 5","  0.8"," 5","  1.9","999.9","  17.4"," ","  14.2","*"," 0.00","G"," 11.8","001000"
"01360099999","2024-01-02","61.9","7.9","664.0","BRATA SLETTOM, NO","  10.1"," 5","   8.2"," 5","9999.9"," 0","999.9"," 0"," 26.7"," 5","  0.4"," 5","  1.9","999.9","  15.4"," ","   3.7","*"," 0.07","G"," 12.2","001000"
"01360099999","2024-01-03","61.9","7.9","664.0","BRATA SLETTOM, NO","  -1.2"," 4","  -2.6"," 4","9999.9"," 0","999.9"," 0"," 43.5"," 4","  0.0"," 4","999.9","999.9","   5.9"," ","  -4.4","*"," 0.00","G"," 12.2","000000"
"01360099999","2024-01-04","61.9","7.9","664.0","BRATA SLETTOM, NO","  -6.8"," 5","  -7.4"," 5","9999.9"," 0","999.9"," 0"," 43.5"," 5","  0.0"," 5","999.9","999.9","  -2.0"," ","  -9.6","*"," 0.00","G"," 11.8","000000"
"01360099999","2024-01-05","61.9","7.9","664.0","BRATA SLETTOM, NO"," -10.5"," 5"," -10.9"," 5","9999.9"," 0","999.9"," 0"," 43.5"," 5","  0.0"," 5","999.9","999.9","  -6.5"," "," -14.3"," "," 0.00","G"," 11.8","000000"
"01360099999","2024-01-06","61.9","7.9","664.0","BRATA SLETTOM, NO","  -1.8"," 5","  -2.5"," 5","9999.9"," 0","999.9"," 0"," 43.5"," 5","  0.0"," 5","999.9","999.9","   1.8"," ","  -9.0"," "," 0.00","G"," 11.8","000000"
"01360099999","2024-01-07","61.9","7.9","664.0","BRATA SLETTOM, NO","  -1.3"," 5","  -2.0"," 5","9999.9"," 0","999.9"," 0"," 43.5"," 5","  0.0"," 5","999.9","999.9","   1.0","*","  -4.7"," "," 0.00","G"," 11.0","000000"
"01360099999","2024-01-08","61.9","7.9","664.0","BRATA SLETTOM, NO","  19.8"," 5","  18.6"," 5","9999.9"," 0","999.9"," 0"," 34.2"," 5","  0.4"," 5","  1.9","999.9","  28.2"," ","  -0.4"," "," 0.00","G"," 11.0","000000"
"01360099999","2024-01-09","61.9","7.9","664.0","BRATA SLETTOM, NO","  24.7"," 5","  22.0"," 5","9999.9"," 0","999.9"," 0"," 39.8"," 5","  0.4"," 5","  1.9","999.9","  27.5"," ","  21.2"," "," 0.00","G"," 11.0","000000"
"01360099999","2024-01-10","61.9","7.9","664.0","BRATA SLETTOM, NO","  24.7"," 5","  19.4"," 5","9999.9"," 0","999.9"," 0"," 39.8"," 5","  1.2"," 5","  1.9","999.9","  30.9"," ","  19.0"," "," 0.00","G"," 11.0","000000"
"01360099999","2024-01-11","61.9","7.9","664.0","BRATA SLETTOM, NO","  33.7"," 5","  25.4"," 5","9999.9"," 0","999.9"," 0"," 34.2"," 5","  1.6"," 5","  1.9","999.9","  36.9"," ","  24.4"," "," 0.00","G"," 11.0","000000"
"01360099999","2024-01-12","61.9","7.9","664.0","BRATA SLETTOM, NO","  32.7"," 5","  23.5"," 5","9999.9"," 0","999.9"," 0"," 34.2"," 5","  5.1"," 5","  5.8","999.9","  36.0"," ","  28.4"," "," 0.00","G"," 11.0","000000"
"01360099999","2024-01-13","61.9","7.9","664.0","BRATA SLETTOM, NO","  31.1"," 5","  25.3"," 5","9999.9"," 0","999.9"," 0"," 25.5"," 5","  1.9"," 5","  5.8","999.9","  34.5"," ","  29.7"," "," 0.00","G"," 10.2","001000"
"01360099999","2024-01-14","61.9","7.9","664.0","BRATA SLETTOM, NO","  24.8"," 5","  18.6"," 5","9999.9"," 0","999.9"," 0"," 28.6"," 5","  1.6"," 5","  5.8","999.9","  32.7"," ","  16.2","*"," 0.00","G"," 10.2","001000"
"01360099999","2024-01-15","61.9","7.9","664.0","BRATA SLETTOM, NO","  10.1"," 5","   7.3"," 5","9999.9"," 0","999.9"," 0"," 34.2"," 5","  1.6"," 5","  1.9","999.9","  19.9"," ","   4.1","*"," 0.09","G"," 11.0","000000"
