"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42883099999","2024-01-01","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  73.9"," 4","  62.8"," 4","1016.1"," 4","999.9"," 0","  2.0"," 4","  0.2"," 4","  1.0","999.9","  81.3","*","  60.1"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-02","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  74.4"," 4","  62.6"," 4","1015.5"," 4","999.9"," 0","  2.5"," 4","  0.2"," 4","  1.0","999.9","  82.4","*","  59.5"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-04","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  73.9"," 4","  63.7"," 4","1015.3"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  80.6","*","  59.7"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-05","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  74.5"," 4","  62.2"," 4","1015.6"," 4","999.9"," 0","  2.2"," 4","  0.2"," 4","  1.0","999.9","  82.0","*","  59.7"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-06","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  74.8"," 4","  60.9"," 4","1016.2"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  82.0","*","  60.1"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-07","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  74.7"," 4","  61.8"," 4","1016.9"," 4","999.9"," 0","  2.2"," 4","  0.2"," 4","  1.0","999.9","  82.8","*","  59.5"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-08","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  75.6"," 4","  62.4"," 4","1017.2"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  83.1","*","  59.7"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-09","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  76.6"," 4","  65.0"," 4","1016.6"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  84.2","*","  61.9"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-10","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  76.8"," 4","  65.7"," 4","1014.5"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  83.8","*","  61.9"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-11","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  78.4"," 4","  65.9"," 4","1015.8"," 4","999.9"," 0","  2.2"," 4","  0.7"," 4","  1.9","999.9","  84.6","*","  65.1"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-12","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  76.4"," 4","  62.8"," 4","1015.7"," 4","999.9"," 0","  2.2"," 4","  0.2"," 4","  1.0","999.9","  83.8","*","  62.2"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-13","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  75.4"," 4","  56.3"," 4","1015.2"," 4","999.9"," 0","  2.2"," 4","  0.2"," 4","  1.0","999.9","  83.8","*","  57.9"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-14","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  73.9"," 4","  56.3"," 4","1014.7"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.0","999.9","  82.8","*","  55.8"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-15","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  73.5"," 4","  55.8"," 4","1014.2"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  80.6","*","  56.1"," "," 0.00","I","999.9","000000"
"42883099999","2024-01-16","21.4666666","83.9666666","148.0","SAMBALPUR, IN","  74.2"," 4","  59.1"," 4","1013.2"," 4","999.9"," 0","  2.5"," 4","  0.2"," 4","  1.0","999.9","  83.1","*","  57.2"," "," 0.00","I","999.9","000000"
