"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70360999999","2024-01-01","67.252","-150.2038","317.6","COLDFOOT AIRPORT, AK US","  -2.9","24","  -7.8","24"," 983.8","24","999.9"," 0"," 10.0","24","  8.4","24"," 11.1"," 19.0","  -0.0","*","  -5.1","*"," 0.00","I","999.9","000000"
"70360999999","2024-01-02","67.252","-150.2038","317.6","COLDFOOT AIRPORT, AK US","   3.1","24","  -8.7","24"," 986.5","24","999.9"," 0","  9.8","24"," 10.7","24"," 19.0"," 35.0","  12.9"," ","  -8.0"," "," 0.00","H","999.9","001000"
"70360999999","2024-01-03","67.252","-150.2038","317.6","COLDFOOT AIRPORT, AK US","   8.1","24"," -10.8","24"," 981.6","23","999.9"," 0","  9.6","24"," 11.3","24"," 21.0"," 29.9","  12.9"," ","  -2.9"," "," 0.00","A","999.9","000000"
"70360999999","2024-01-04","67.252","-150.2038","317.6","COLDFOOT AIRPORT, AK US","  10.2","24","  -9.8","24"," 970.6","24","999.9"," 0","  9.5","24"," 14.6","24"," 24.1"," 40.0","  12.0"," ","   1.9"," "," 0.00","H","999.9","001000"
"70360999999","2024-01-05","67.252","-150.2038","317.6","COLDFOOT AIRPORT, AK US","   9.4","24","  -6.0","24"," 968.3","24","999.9"," 0","  8.2","24"," 16.8","24"," 22.9"," 33.0","  12.0"," ","   7.0"," "," 0.00","D","999.9","001000"
"70360999999","2024-01-06","67.252","-150.2038","317.6","COLDFOOT AIRPORT, AK US","   7.8","24","  -1.5","24"," 977.4","24","999.9"," 0","  9.5","24","  3.9","24","  8.0"," 15.0","  10.0"," ","   1.9"," "," 0.00","H","999.9","001000"
"70360999999","2024-01-07","67.252","-150.2038","317.6","COLDFOOT AIRPORT, AK US","   3.6","24","  -6.4","24"," 972.7","24","999.9"," 0"," 10.0","24","  6.3","24"," 13.0"," 20.0","  17.1"," ","  -8.0"," "," 0.00","I","999.9","000000"
"70360999999","2024-01-08","67.252","-150.2038","317.6","COLDFOOT AIRPORT, AK US","  18.3","24","   5.1","24"," 965.8","24","999.9"," 0","  9.7","23","  6.4","24"," 15.0"," 24.1","  19.9","*","  15.1","*"," 0.00","H","999.9","001000"
"70360999999","2024-01-09","67.252","-150.2038","317.6","COLDFOOT AIRPORT, AK US","  -4.6","24"," -11.7","24"," 974.6","24","999.9"," 0"," 10.0","24","  5.5","24","  9.9","999.9","  21.0"," "," -16.1"," "," 0.00","I","999.9","000000"
"70360999999","2024-01-10","67.252","-150.2038","317.6","COLDFOOT AIRPORT, AK US"," -18.0","24"," -25.5","24"," 988.0","24","999.9"," 0"," 10.0","24","  7.5","24"," 13.0","999.9","  -2.0"," "," -23.1"," "," 0.00","I","999.9","000000"
