"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216693845","2024-01-01","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  52.6","24","  43.3","24","1022.0","19","014.3","24","  7.1","24","  0.8","24","  5.1","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72216693845","2024-01-02","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  46.3","24","  32.4","24","1024.4","24","016.3","24"," 10.0","24","  3.2","23","  8.9","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72216693845","2024-01-03","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  43.3","24","  35.7","24","1021.6","24","013.4","24","  9.6","24","  0.6","24","  4.1","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72216693845","2024-01-04","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  48.1","24","  38.2","24","1020.1","20","011.8","24","  8.0","24","  4.1","23"," 12.0"," 18.1","  62.1"," ","  30.9"," "," 0.20","G","999.9","010000"
"72216693845","2024-01-05","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  49.5","24","  39.6","24","1022.7","24","014.6","24"," 10.0","24","  4.9","24","  9.9"," 19.0","  68.0"," ","  35.1"," "," 0.05","G","999.9","000000"
"72216693845","2024-01-06","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  64.9","24","  57.2","24","1011.3","17","002.8","23","  8.7","24","  5.3","21"," 11.1"," 18.1","  77.0","*","  57.0","*"," 0.64","G","999.9","010000"
"72216693845","2024-01-07","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  51.8","24","  44.4","24","1017.5","21","010.1","24"," 10.0","24","  1.9","24","  8.0"," 17.1","  61.0","*","  45.0","*"," 0.60","G","999.9","000000"
"72216693845","2024-01-08","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  48.2","24","  41.1","24","1024.6","23","016.4","24"," 10.0","24","  3.8","24","  7.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72216693845","2024-01-09","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  63.0","24","  58.8","24","1010.1","18","001.3","24","  9.1","24"," 10.6","23"," 24.1"," 40.0","  75.9"," ","  41.0"," "," 0.02","G","999.9","010010"
"72216693845","2024-01-10","30.77629","-83.27393","58.7","VALDOSTA REGIONAL AIRPORT, GA US","  49.5","24","  36.8","24","1013.1","24","005.2","24"," 10.0","24","  2.3","20"," 15.0"," 25.1","  57.0","*","  37.9","*"," 0.14","G","999.9","000000"
