"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68392399999","2024-01-24","-26.7043","31.4255","341.0","MOTI, WZ","  73.7","16","  63.2","16","9999.9"," 0","983.2"," 5","999.9"," 0","  1.2","16","  4.1","999.9","  77.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"68392399999","2024-01-25","-26.7043","31.4255","341.0","MOTI, WZ","  76.8","23","  59.6","23","9999.9"," 0","981.3"," 8","999.9"," 0","  3.1","23","  8.0","999.9","  87.8","*","  64.4"," "," 0.00","I","999.9","000000"
"68392399999","2024-01-26","-26.7043","31.4255","341.0","MOTI, WZ","  77.2","22","  67.0","22","9999.9"," 0","978.1"," 7","999.9"," 0","  1.9","22","  6.0","999.9","  87.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"68392399999","2024-01-27","-26.7043","31.4255","341.0","MOTI, WZ","  80.7","24","  68.9","24","9999.9"," 0","976.4"," 8","999.9"," 0","  1.9","24","  4.1","999.9","  92.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"68392399999","2024-01-28","-26.7043","31.4255","341.0","MOTI, WZ","  81.3","24","  67.8","24","9999.9"," 0","975.9"," 6","999.9"," 0","  1.9","24","  5.1","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"68392399999","2024-01-29","-26.7043","31.4255","341.0","MOTI, WZ","  78.9","24","  67.8","24","9999.9"," 0","977.4"," 7","999.9"," 0","  1.6","24","  4.1","999.9","  93.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"68392399999","2024-01-30","-26.7043","31.4255","341.0","MOTI, WZ","  80.2","20","  67.8","20","9999.9"," 0","978.5"," 7","999.9"," 0","  2.8","20"," 11.1","999.9","  93.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"68392399999","2024-01-31","-26.7043","31.4255","341.0","MOTI, WZ","  78.4","19","  67.8","19","9999.9"," 0","983.1"," 6","999.9"," 0","  2.9","19","  6.0","999.9","  86.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"68392399999","2024-02-01","-26.7043","31.4255","341.0","MOTI, WZ","  80.0","22","  68.0","22","9999.9"," 0","983.6"," 7","999.9"," 0","  3.1","22","  8.0","999.9","  91.2"," ","  69.8","*"," 0.02","G","999.9","000000"
"68392399999","2024-02-15","-26.7043","31.4255","341.0","MOTI, WZ","  92.8"," 9","  64.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 9","  6.0","999.9","  98.6","*","  82.4","*"," 0.00","I","999.9","000000"
"68392399999","2024-02-16","-26.7043","31.4255","341.0","MOTI, WZ","  83.5","18","  69.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","18","  9.9","999.9"," 102.2","*","  74.1"," "," 0.00","I","999.9","000000"
"68392399999","2024-02-17","-26.7043","31.4255","341.0","MOTI, WZ","  79.3","15","  74.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","15","  7.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"68392399999","2024-02-18","-26.7043","31.4255","341.0","MOTI, WZ","  76.5","15","  72.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","15","  6.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"68392399999","2024-02-19","-26.7043","31.4255","341.0","MOTI, WZ","  77.4","16","  72.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","16","  5.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"68392399999","2024-02-20","-26.7043","31.4255","341.0","MOTI, WZ","  80.7","16","  71.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","16","  5.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"68392399999","2024-02-21","-26.7043","31.4255","341.0","MOTI, WZ","  82.4","17","  68.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","17","  5.1","999.9","  95.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"68392399999","2024-02-22","-26.7043","31.4255","341.0","MOTI, WZ","  82.8","15","  71.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","15","  5.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"68392399999","2024-03-05","-26.7043","31.4255","341.0","MOTI, WZ","  90.3","13","  68.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","13","  4.1","999.9"," 101.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"68392399999","2024-03-06","-26.7043","31.4255","341.0","MOTI, WZ","  82.8","16","  64.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","16","  8.0","999.9","  94.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"68392399999","2024-03-07","-26.7043","31.4255","341.0","MOTI, WZ","  80.4","20","  71.4","20","9999.9"," 0","976.6"," 4","999.9"," 0","  1.6","20","  7.0","999.9","  94.8"," ","  71.1"," "," 0.08","G","999.9","000000"
"68392399999","2024-03-08","-26.7043","31.4255","341.0","MOTI, WZ","  88.3","21","  68.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","21","  8.9","999.9"," 109.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"68392399999","2024-03-09","-26.7043","31.4255","341.0","MOTI, WZ","  84.7","22","  69.8","22","9999.9"," 0","978.9"," 5","999.9"," 0","  2.5","22","  7.0","999.9"," 109.4"," ","  78.4"," "," 0.00","I","999.9","000000"
"68392399999","2024-03-10","-26.7043","31.4255","341.0","MOTI, WZ","  87.1","22","  70.4","22","9999.9"," 0","978.1"," 7","999.9"," 0","  2.7","22","  8.9","999.9"," 101.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"68392399999","2024-03-11","-26.7043","31.4255","341.0","MOTI, WZ","  86.8","22","  70.7","22","9999.9"," 0","980.8"," 5","999.9"," 0","  3.0","22","  9.9","999.9"," 100.4"," ","  77.0","*"," 0.00","I","999.9","000000"
"68392399999","2024-03-12","-26.7043","31.4255","341.0","MOTI, WZ","  81.4","21","  70.5","21","9999.9"," 0","977.9"," 5","999.9"," 0","  0.6","21","  2.9","999.9"," 100.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"68392399999","2024-03-13","-26.7043","31.4255","341.0","MOTI, WZ","  77.4","22","  71.3","22","9999.9"," 0","970.6"," 4","999.9"," 0","  2.4","22","  6.0","999.9","  91.4"," ","  73.4"," "," 0.43","A","999.9","000000"
"68392399999","2024-03-14","-26.7043","31.4255","341.0","MOTI, WZ","  73.2","22","  67.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","22","  2.9","999.9","  88.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"68392399999","2024-03-15","-26.7043","31.4255","341.0","MOTI, WZ","  75.4","22","  65.3","22","9999.9"," 0","981.3"," 5","999.9"," 0","  1.8","22","  5.1","999.9","  84.2","*","  68.7"," "," 0.00","I","999.9","000000"
"68392399999","2024-03-16","-26.7043","31.4255","341.0","MOTI, WZ","  82.8","21","  72.4","21","9999.9"," 0","976.8"," 6","999.9"," 0","  2.1","21","  7.0","999.9","  96.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"68392399999","2024-03-17","-26.7043","31.4255","341.0","MOTI, WZ","  79.0","20","  67.8","20","9999.9"," 0","980.7"," 4","999.9"," 0","  3.2","20","  7.0","999.9","  96.1"," ","  73.4","*"," 0.00","I","999.9","000000"
"68392399999","2024-03-19","-26.7043","31.4255","341.0","MOTI, WZ","  80.5"," 7","  73.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 7","  2.9","999.9","  90.7"," ","  77.0","*"," 0.01","E","999.9","000000"
"68392399999","2024-03-20","-26.7043","31.4255","341.0","MOTI, WZ","  78.0"," 7","  74.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 7","  5.1","999.9","  90.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"68392399999","2024-04-29","-26.7043","31.4255","341.0","MOTI, WZ","  71.4","12","  58.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","12","  4.1","999.9","  83.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"68392399999","2024-04-30","-26.7043","31.4255","341.0","MOTI, WZ","  72.3","19","  60.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","19","  4.1","999.9","  93.4"," ","  55.0"," "," 0.00","I","999.9","000000"
"68392399999","2024-05-02","-26.7043","31.4255","341.0","MOTI, WZ","  71.0","19","  63.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","19","  2.9","999.9","  86.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"68392399999","2024-05-03","-26.7043","31.4255","341.0","MOTI, WZ","  69.3","20","  63.0","20","9999.9"," 0","984.2"," 6","999.9"," 0","  0.4","20","  1.9","999.9","  86.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"68392399999","2024-05-04","-26.7043","31.4255","341.0","MOTI, WZ","  72.1","21","  61.7","21","9999.9"," 0","983.1"," 6","999.9"," 0","  1.4","21","  4.1","999.9","  86.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"68392399999","2024-05-05","-26.7043","31.4255","341.0","MOTI, WZ","  71.1","22","  58.1","22","9999.9"," 0","977.9"," 6","999.9"," 0","  0.9","22","  2.9","999.9","  93.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"68392399999","2024-05-06","-26.7043","31.4255","341.0","MOTI, WZ","  62.6"," 8","  57.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"68392399999","2024-05-07","-26.7043","31.4255","341.0","MOTI, WZ","  74.2"," 9","  55.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9"," 9","  2.9","999.9","  91.4","*","  52.5"," "," 0.00","I","999.9","000000"
"68392399999","2024-05-08","-26.7043","31.4255","341.0","MOTI, WZ","  69.3","14","  56.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","14","  1.9","999.9","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"68392399999","2024-05-09","-26.7043","31.4255","341.0","MOTI, WZ","  72.1","20","  62.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","20","  2.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"68392399999","2024-05-10","-26.7043","31.4255","341.0","MOTI, WZ","  71.8","19","  58.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","19","  2.9","999.9","  93.9"," ","  55.4","*"," 0.00","I","999.9","000000"
"68392399999","2024-05-11","-26.7043","31.4255","341.0","MOTI, WZ","  74.6","15","  62.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","15","  7.0","999.9","  85.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"68392399999","2024-05-12","-26.7043","31.4255","341.0","MOTI, WZ","  74.5","22","  65.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","22","  5.1","999.9","  85.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"68392399999","2024-05-13","-26.7043","31.4255","341.0","MOTI, WZ","  71.3","15","  68.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","15","  5.1","999.9","  81.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"68392399999","2024-05-14","-26.7043","31.4255","341.0","MOTI, WZ","  72.0","19","  65.9","19","9999.9"," 0","984.6"," 5","999.9"," 0","  1.3","19","  6.0","999.9","  81.5"," ","  65.8"," "," 0.08","G","999.9","000000"
"68392399999","2024-05-15","-26.7043","31.4255","341.0","MOTI, WZ","  71.1","22","  64.5","22","9999.9"," 0","983.3"," 5","999.9"," 0","  0.9","22","  2.9","999.9","  84.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"68392399999","2024-05-16","-26.7043","31.4255","341.0","MOTI, WZ","  69.0","22","  61.8","22","9999.9"," 0","983.4"," 7","999.9"," 0","  0.5","22","  2.9","999.9","  88.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"68392399999","2024-05-17","-26.7043","31.4255","341.0","MOTI, WZ","  70.2","18","  59.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","18","  2.9","999.9","  96.1"," ","  55.8"," "," 0.01","G","999.9","000000"
"68392399999","2024-05-18","-26.7043","31.4255","341.0","MOTI, WZ","  68.3","24","  59.8","24","9999.9"," 0","983.9"," 6","999.9"," 0","  1.1","24","  6.0","999.9","  83.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"68392399999","2024-05-19","-26.7043","31.4255","341.0","MOTI, WZ","  72.9","22","  64.3","22","9999.9"," 0","983.6"," 7","999.9"," 0","  1.7","22","  8.0","999.9","  84.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"68392399999","2024-05-20","-26.7043","31.4255","341.0","MOTI, WZ","  67.9"," 7","  63.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 7","  1.9","999.9","  84.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"68392399999","2024-05-21","-26.7043","31.4255","341.0","MOTI, WZ","  72.6","11","  61.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","11","  4.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
