"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06762099999","2024-01-01","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  37.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.7","22","  2.4","24","  7.0","999.9","  49.6"," ","  30.4","*"," 0.29","G","999.9","100000"
"06762099999","2024-01-02","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  36.9","24","  32.0","24","1016.1"," 4","990.8"," 4","  6.2","21","  1.3","24","  2.9","999.9","  46.4","*","  28.2"," "," 0.00","G","999.9","010000"
"06762099999","2024-01-03","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  38.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  6.0","999.9","  50.0","*","  29.8","*"," 0.00","G","999.9","000000"
"06762099999","2024-01-04","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  38.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.6","24","  8.0","999.9","  52.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"06762099999","2024-01-05","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  36.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.0","23","  4.0","24","  6.0","999.9","  42.8","*","  29.3"," "," 0.00","G","999.9","011000"
"06762099999","2024-01-06","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  43.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24"," 15.0","999.9","  53.6"," ","  33.8","*"," 1.87","G","999.9","011000"
"06762099999","2024-01-07","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  50.6","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 17.1"," 22.0","  55.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"06762099999","2024-01-08","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  45.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  1.4","24"," 14.0","999.9","  50.0","*","  41.0","*"," 0.00","G","999.9","010000"
"06762099999","2024-01-09","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  41.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.1","23","  1.4","24","  8.0","999.9","  44.6","*","  38.8"," "," 0.00","G","999.9","010000"
"06762099999","2024-01-10","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  40.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.1","24","  6.0","999.9","  42.8","*","  37.9","*"," 0.06","G","999.9","010000"
"06762099999","2024-01-11","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  37.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.9","24","  7.0","999.9","  46.4","*","  28.9","*"," 0.00","G","999.9","000000"
"06762099999","2024-01-12","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  33.0","24","  29.6","24","1025.9"," 9","000.0"," 9","  6.1","15","  0.9","24","  2.9","999.9","  44.8"," ","  26.2","*"," 0.00","G","999.9","000000"
"06762099999","2024-01-13","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  30.3","24","  26.0","24","1023.7","24","997.9","24","999.9"," 0","  1.2","24","  1.9","999.9","  42.1"," ","  24.8","*"," 0.00","G","999.9","000000"
"06762099999","2024-01-14","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  29.8","24","  24.9","24","1014.2","24","988.6","24","999.9"," 0","  1.4","24","  2.9","999.9","  37.9"," ","  22.3","*"," 0.00","G","999.9","000000"
"06762099999","2024-01-15","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  33.7","24","  27.7","24","1006.2"," 7","980.8"," 7","  6.2","18","  1.9","24","  8.9","999.9","  44.6","*","  25.0"," "," 0.00","G","999.9","000000"
"06762099999","2024-01-16","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  36.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  9.9","999.9","  44.6","*","  27.0"," "," 0.00","G","999.9","000000"
"06762099999","2024-01-17","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  35.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.6","24","  6.0","999.9","  41.0","*","  27.7"," "," 0.00","G","999.9","010000"
"06762099999","2024-01-18","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  38.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.5","24","  6.0","999.9","  44.6","*","  32.0","*"," 0.26","G","999.9","010000"
"06762099999","2024-01-19","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  43.0","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","24"," 20.0"," 25.1","  51.8","*","  30.2","*"," 0.00","G","999.9","010000"
"06762099999","2024-01-20","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  30.4","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","G","999.9","000000"
"06762099999","2024-01-21","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  28.7","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  1.1","24","  2.9","999.9","  41.0","*","  20.3"," "," 0.00","G","999.9","000000"
"06762099999","2024-01-22","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  30.6","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  5.1","999.9","  39.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"06762099999","2024-01-23","46.1666666","8.9333333","204.2","MAGADINO CADENAZZO, CH","  38.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  9.9","999.9","  62.4"," ","  25.3"," "," 0.00","G","999.9","000000"
