"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74740013973","2024-01-01","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","  45.0","24","  36.0","24","1022.2","24","960.7","24"," 10.0","24","  4.4","24","  9.9","999.9","  55.9","*","  35.1","*"," 0.00","I","999.9","000000"
"74740013973","2024-01-02","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","  39.6","24","  37.4","24","1022.0","19","959.6","24","  6.5","24","  3.5","24","  8.0","999.9","  46.0","*","  32.0","*"," 0.00","G","999.9","010000"
"74740013973","2024-01-03","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","  44.6","24","  42.6","24","1019.8","20","958.2","24","  8.7","24","  3.9","24","  7.0","999.9","  51.1"," ","  37.9"," "," 0.02","G","999.9","000000"
"74740013973","2024-01-04","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","  43.7","24","  41.7","24","1017.4","16","955.8","23","  7.0","24","  5.6","24"," 12.0"," 19.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"74740013973","2024-01-05","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","  47.2","24","  41.0","24","1011.3","16","951.0","24","  6.9","24","  6.3","24"," 15.0"," 22.9","  62.1"," ","  34.0"," "," 0.10","G","999.9","110000"
"74740013973","2024-01-06","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","  43.4","24","  33.4","24","1012.1","24","951.2","24","  9.8","24","  4.2","24"," 17.1"," 28.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74740013973","2024-01-07","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","  42.3","24","  30.9","24","1016.6","24","954.9","24"," 10.0","24","  5.4","24"," 20.0"," 28.0","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74740013973","2024-01-08","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","  56.9","24","  41.2","24","1003.7","23","943.8","24"," 10.0","24"," 15.5","24"," 24.1"," 44.1","  61.0","*","  46.0","*"," 0.00","G","999.9","010000"
"74740013973","2024-01-09","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","  45.2","24","  19.0","24","1012.3","24","951.5","24","  9.3","24"," 12.1","24"," 22.0"," 35.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74740013973","2024-01-10","30.51048","-99.76649","521.5","JUNCTION KIMBLE CO AIRPORT, TX US","  43.7","24","  23.5","24","1009.9","24","948.7","23"," 10.0","24","  3.2","24"," 12.0"," 18.1","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
