"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65416099999","2024-01-01","9.0333333","-2.4833333","301.0","BOLE, GH","  85.1"," 6","  53.1"," 6","1012.5"," 6","999.9"," 0","  3.7"," 6","  1.0"," 6","  2.9","999.9","  99.5"," ","  69.8","*"," 0.00","I","999.9","000000"
"65416099999","2024-01-02","9.0333333","-2.4833333","301.0","BOLE, GH","  82.2"," 8","  53.5"," 8","1013.4"," 8","999.9"," 0","  3.7"," 8","  0.7"," 8","  2.9","999.9","  99.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"65416099999","2024-01-03","9.0333333","-2.4833333","301.0","BOLE, GH","  84.9"," 6","  51.4"," 6","1012.9"," 6","999.9"," 0","  3.7"," 6","  8.5"," 6"," 42.9","999.9","  99.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"65416099999","2024-01-04","9.0333333","-2.4833333","301.0","BOLE, GH","  82.5"," 7","  59.6"," 7","1012.8"," 7","999.9"," 0","  3.7"," 7","  1.8"," 7","  2.9","999.9","  97.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"65416099999","2024-01-05","9.0333333","-2.4833333","301.0","BOLE, GH","  82.6"," 5","  53.7"," 5","1012.1"," 5","999.9"," 0","  3.7"," 5","  0.8"," 5","  2.9","999.9"," 101.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"65416099999","2024-01-06","9.0333333","-2.4833333","301.0","BOLE, GH","  82.3"," 6","  57.2"," 6","1011.7"," 6","999.9"," 0","  3.7"," 6","  1.5"," 6","  2.9","999.9","  99.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"65416099999","2024-01-08","9.0333333","-2.4833333","301.0","BOLE, GH","  83.7"," 5","  59.3"," 5","1010.7"," 5","999.9"," 0","  3.7"," 5","  1.4"," 5","  2.9","999.9"," 100.4","*","  69.1"," "," 0.00","I","999.9","000000"
"65416099999","2024-01-09","9.0333333","-2.4833333","301.0","BOLE, GH","  84.4"," 8","  61.0"," 8","1011.2"," 8","999.9"," 0","  4.0"," 8","  1.6"," 8","  4.1","999.9","  97.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"65416099999","2024-01-10","9.0333333","-2.4833333","301.0","BOLE, GH","  82.4"," 6","  67.5"," 6","1012.5"," 6","999.9"," 0","  4.3"," 6","  1.1"," 6","  1.9","999.9","  98.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"65416099999","2024-01-11","9.0333333","-2.4833333","301.0","BOLE, GH","  86.2"," 6","  65.7"," 6","1010.8"," 6","999.9"," 0","  4.3"," 6","  2.0"," 6","  4.1","999.9","  98.6"," ","  68.9"," "," 0.00","I","999.9","000000"
