"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04205099999","2024-01-01","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","   1.0"," 4"," -17.7"," 4","1014.5"," 4","012.0"," 4"," 31.1"," 4","  1.5"," 4","  2.7","999.9","  10.2"," ","  -6.0"," "," 0.00","I","999.9","000000"
"04205099999","2024-01-02","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","   5.6"," 4"," -11.2"," 4","1008.8"," 4","006.3"," 4"," 31.1"," 4","  1.6"," 4","  2.1","999.9","  11.5"," ","  -5.4"," "," 0.00","I","999.9","000000"
"04205099999","2024-01-03","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","   2.1"," 4"," -16.9"," 4","1010.6"," 4","008.0"," 4"," 31.1"," 4","  1.2"," 4","  2.5","999.9","   6.8"," ","  -6.0"," "," 0.00","I","999.9","000000"
"04205099999","2024-01-04","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -1.6"," 4"," -18.3"," 4","1004.2"," 4","001.6"," 4"," 31.1"," 4","  1.8"," 4","  2.5","999.9","   3.7"," ","  -8.1"," "," 0.00","I","999.9","000000"
"04205099999","2024-01-05","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -1.3"," 4"," -21.2"," 4","1001.8"," 4","999.3"," 4"," 31.1"," 4","  1.6"," 4","  2.3","999.9","   4.8"," "," -11.6"," "," 0.00","I","999.9","000000"
"04205099999","2024-01-06","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","   2.3"," 4"," -15.5"," 4","1005.4"," 4","002.9"," 4"," 31.1"," 4","  2.3"," 4","  4.7","999.9","   7.3"," "," -10.3"," "," 0.00","I","999.9","000000"
"04205099999","2024-01-07","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","   3.2"," 4"," -10.8"," 4","1004.9"," 4","002.4"," 4"," 31.1"," 4","  2.4"," 4","  5.1","999.9","   8.8"," ","  -8.7"," ","99.99"," ","999.9","001000"
"04205099999","2024-01-08","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","   0.5"," 4"," -11.9"," 4","1014.7"," 4","012.1"," 4"," 21.7"," 4","  4.6"," 4"," 13.4"," 18.8","   5.5"," ","  -8.7"," "," 0.00","I","999.9","000000"
"04205099999","2024-01-09","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -4.9"," 4"," -17.7"," 4","1020.6"," 4","018.0"," 4"," 31.1"," 4","  2.7"," 4","  7.4","  9.9","   5.9"," "," -11.2"," "," 0.00","I","999.9","000000"
"04205099999","2024-01-10","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL"," -10.2"," 4"," -25.5"," 4","1017.3"," 4","014.7"," 4"," 31.1"," 4","  1.5"," 4","  2.9","999.9","  -6.5"," "," -16.2"," "," 0.00","I","999.9","000000"
"04205099999","2024-01-11","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","  -1.2"," 4"," -17.7"," 4","1009.7"," 4","007.2"," 4"," 23.5"," 4","  2.7"," 4","  5.1","  9.7","   9.9"," "," -13.4"," ","99.99"," ","999.9","001000"
"04205099999","2024-01-12","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","   6.4"," 4","  -7.1"," 4","1035.8"," 4","033.2"," 4"," 21.7"," 4","  8.2"," 4"," 16.1"," 20.8","  16.3"," ","  -3.6"," "," 0.00","I","999.9","000000"
