"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06789099999","2024-01-01","46.7833333","9.2166666","698.0","ILANZ, CH","  33.5","24","  33.2","24","9999.9"," 0","934.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  27.7","*"," 0.20","G","999.9","000000"
"06789099999","2024-01-02","46.7833333","9.2166666","698.0","ILANZ, CH","  32.1","24","  31.8","24","9999.9"," 0","930.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"06789099999","2024-01-03","46.7833333","9.2166666","698.0","ILANZ, CH","  33.2","21","  33.1","21","9999.9"," 0","926.6","21","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  30.4","*"," 0.04","G","999.9","000000"
"06789099999","2024-01-04","46.7833333","9.2166666","698.0","ILANZ, CH","  36.0","24","  35.8","24","9999.9"," 0","930.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  29.8","*"," 0.42","G","999.9","000000"
"06789099999","2024-01-05","46.7833333","9.2166666","698.0","ILANZ, CH","  34.3","24","  34.1","24","9999.9"," 0","925.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  28.8","*"," 0.00","G","999.9","000000"
"06789099999","2024-01-06","46.7833333","9.2166666","698.0","ILANZ, CH","  33.6","24","  33.4","24","9999.9"," 0","925.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  32.2"," "," 0.61","G","  0.8","000000"
"06789099999","2024-01-07","46.7833333","9.2166666","698.0","ILANZ, CH","  33.5","24","  33.3","24","9999.9"," 0","928.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  31.5","*"," 0.02","G","999.9","000000"
"06789099999","2024-01-08","46.7833333","9.2166666","698.0","ILANZ, CH","  28.1","24","  27.9","24","9999.9"," 0","935.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.5","*","  23.9","*"," 0.02","G","  0.4","000000"
"06789099999","2024-01-09","46.7833333","9.2166666","698.0","ILANZ, CH","  26.4","24","  26.0","24","9999.9"," 0","939.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"06789099999","2024-01-10","46.7833333","9.2166666","698.0","ILANZ, CH","  26.7","24","  25.7","24","9999.9"," 0","942.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  22.5","*"," 0.00","G","999.9","000000"
