"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68353099999","2024-01-01","-26.5666666","27.95","1481.0","VEREENIGING, SF","  71.6","24","  56.9","24","9999.9"," 0","857.2","24","999.9"," 0","  5.1","24"," 11.1","999.9","  83.8"," ","  58.8"," "," 0.01","G","999.9","000000"
"68353099999","2024-01-02","-26.5666666","27.95","1481.0","VEREENIGING, SF","  70.6","24","  57.7","24","9999.9"," 0","858.5","24","999.9"," 0","  5.1","24","  9.9","999.9","  83.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"68353099999","2024-01-03","-26.5666666","27.95","1481.0","VEREENIGING, SF","  69.9","22","  58.6","22","9999.9"," 0","856.2","22","999.9"," 0","  5.4","22","  9.9"," 15.0","  83.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"68353099999","2024-01-04","-26.5666666","27.95","1481.0","VEREENIGING, SF","  70.6","24","  55.7","24","9999.9"," 0","855.8","24","999.9"," 0","  5.4","24"," 13.0","999.9","  82.4"," ","  58.6"," "," 0.12","G","999.9","000000"
"68353099999","2024-01-05","-26.5666666","27.95","1481.0","VEREENIGING, SF","  67.8","24","  57.4","24","9999.9"," 0","857.6","24","999.9"," 0","  6.3","24","  9.9","999.9","  82.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"68353099999","2024-01-06","-26.5666666","27.95","1481.0","VEREENIGING, SF","  73.5","24","  57.6","24","9999.9"," 0","856.8","24","999.9"," 0","  4.2","24","  8.0","999.9","  85.6"," ","  60.1"," "," 0.04","G","999.9","000000"
"68353099999","2024-01-07","-26.5666666","27.95","1481.0","VEREENIGING, SF","  72.2","24","  56.9","24","9999.9"," 0","855.8","24","999.9"," 0","  5.1","24"," 12.0","999.9","  86.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"68353099999","2024-01-08","-26.5666666","27.95","1481.0","VEREENIGING, SF","  72.6","24","  58.6","24","9999.9"," 0","855.3","24","999.9"," 0","  7.2","24"," 13.0","999.9","  86.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"68353099999","2024-01-09","-26.5666666","27.95","1481.0","VEREENIGING, SF","  65.4","24","  60.7","24","9999.9"," 0","855.9","24","999.9"," 0","  3.9","24","  9.9","999.9","  85.5"," ","  61.5"," "," 0.04","G","999.9","000000"
"68353099999","2024-01-10","-26.5666666","27.95","1481.0","VEREENIGING, SF","  66.4","24","  61.5","24","9999.9"," 0","854.6","24","999.9"," 0","  4.2","24","  9.9","999.9","  78.1"," ","  61.5"," "," 0.16","G","999.9","000000"
"68353099999","2024-01-11","-26.5666666","27.95","1481.0","VEREENIGING, SF","  69.2","22","  61.5","22","9999.9"," 0","854.5","22","999.9"," 0","  4.0","22","  7.0","999.9","  80.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"68353099999","2024-01-12","-26.5666666","27.95","1481.0","VEREENIGING, SF","  71.2","24","  61.6","24","9999.9"," 0","855.2","24","999.9"," 0","  4.5","24"," 14.0","999.9","  84.7"," ","  63.1"," "," 0.04","G","999.9","000000"
"68353099999","2024-01-13","-26.5666666","27.95","1481.0","VEREENIGING, SF","  72.9","24","  59.1","24","9999.9"," 0","854.7","24","999.9"," 0","  3.5","24","  7.0","999.9","  87.1"," ","  59.9"," "," 0.28","G","999.9","000000"
