"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87480099999","2024-01-01","-32.903611","-60.785","25.9","ROSARIO, AR","  73.9","24","  61.1","24","1012.2","24","009.2","24","  8.6","24","  4.5","24","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","C","999.9","000000"
"87480099999","2024-01-02","-32.903611","-60.785","25.9","ROSARIO, AR","  76.6","24","  64.1","24","1011.0","24","008.1","24","  9.0","24","  4.9","24","  9.9","999.9","  86.0","*","  64.4","*"," 0.00","B","999.9","000000"
"87480099999","2024-01-03","-32.903611","-60.785","25.9","ROSARIO, AR","  77.1","24","  66.8","24","1013.0","22","010.1","22","  8.7","24","  6.8","24","  9.9","999.9","  87.4"," ","  64.4","*"," 0.00","C","999.9","000000"
"87480099999","2024-01-04","-32.903611","-60.785","25.9","ROSARIO, AR","  79.6","24","  68.3","24","1013.2","23","010.3","23","  9.2","24","  7.1","24"," 13.0","999.9","  86.9","*","  69.8","*"," 0.00","B","999.9","000000"
"87480099999","2024-01-05","-32.903611","-60.785","25.9","ROSARIO, AR","  80.7","24","  68.4","24","1011.7","24","008.8","24","  9.3","24","  6.0","24"," 12.0","999.9","  88.3"," ","  71.1"," "," 0.00","C","999.9","000000"
"87480099999","2024-01-06","-32.903611","-60.785","25.9","ROSARIO, AR","  75.2","24","  70.4","24","1009.2","23","006.2","23","  8.1","24","  4.9","24"," 11.1","999.9","  89.8"," ","  71.6","*"," 0.04","G","999.9","010010"
"87480099999","2024-01-07","-32.903611","-60.785","25.9","ROSARIO, AR","  75.7","24","  68.8","24","1007.4","23","004.5","23","  7.6","24","  5.7","24"," 17.1"," 26.0","  84.6","*","  68.0","*"," 0.04","G","999.9","010010"
"87480099999","2024-01-08","-32.903611","-60.785","25.9","ROSARIO, AR","  78.3","24","  65.3","24","1008.0","23","005.1","23","  9.2","24","  5.9","24"," 15.0"," 32.1","  89.6","*","  67.3"," "," 0.00","G","999.9","010000"
"87480099999","2024-01-09","-32.903611","-60.785","25.9","ROSARIO, AR","  79.4","24","  68.2","24","1009.2","24","006.2","24","  8.9","24","  4.9","24"," 13.0","999.9","  89.6"," ","  66.2","*"," 0.00","C","999.9","000000"
"87480099999","2024-01-10","-32.903611","-60.785","25.9","ROSARIO, AR","  78.9","24","  70.0","24","1008.8","24","005.9","24","  8.4","24","  5.0","24","  9.9","999.9","  89.8","*","  69.8","*"," 0.00","H","999.9","010000"
