"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44418099999","2024-04-05","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  83.7"," 5","  57.5"," 5","1005.0"," 5","987.3"," 5","  3.6"," 5","  4.7"," 5","  9.9","999.9","  97.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-06","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  89.6"," 4","  52.0"," 4","1005.8"," 4","988.2"," 4","  4.7"," 4","  7.1"," 4"," 11.7","999.9","  97.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-07","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  84.9"," 5","  50.5"," 5","1006.2"," 5","988.5"," 5","  4.3"," 5","  5.0"," 5","  9.9","999.9","  97.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-08","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  82.8"," 5","  49.1"," 4","1007.8"," 5","991.9"," 5","  4.0"," 5","  5.3"," 5"," 13.6","999.9","  97.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-10","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  86.1"," 5","  50.3"," 5","1009.5"," 5","991.7"," 5","  3.8"," 5","  9.0"," 5"," 13.6","999.9"," 101.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-11","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  87.3"," 5","  54.0"," 5","1010.1"," 5","992.5"," 5","  3.9"," 5","  6.5"," 5","  7.8","999.9"," 101.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-12","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  87.2"," 5","  56.3"," 5","1010.1"," 5","992.4"," 5","  3.6"," 5","  8.1"," 5"," 11.7","999.9","  98.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-13","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  87.0"," 5","  60.0"," 5","1009.7"," 5","992.0"," 5","  3.6"," 5","  4.0"," 5","  5.1","999.9","  99.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-14","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  89.0"," 5","  62.1"," 5","1009.7"," 5","992.1"," 5","  3.9"," 5","  2.8"," 5","  6.0","999.9","  99.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-16","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  88.9"," 5","  61.4"," 5","1006.7"," 5","989.1"," 5","  4.1"," 5","  8.2"," 5"," 15.9","999.9"," 100.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-17","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  87.6"," 5","  56.0"," 5","1005.5"," 5","987.9"," 5","  4.6"," 5"," 12.1"," 5"," 25.3","999.9","  98.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-18","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  89.3"," 4","  55.7"," 4","1003.2"," 4","985.7"," 4","  4.3"," 4","  8.7"," 4"," 15.9","999.9"," 101.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"44418099999","2024-04-19","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  93.1"," 5","  55.4"," 5","1001.1"," 5","983.6"," 5","  4.6"," 5"," 10.0"," 5"," 20.0","999.9"," 105.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-20","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  93.9"," 5","  53.2"," 5","1001.0"," 5","983.7"," 5","  3.7"," 5","  8.6"," 5"," 12.0","999.9"," 105.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-21","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  90.8"," 5","  55.7"," 5","1002.3"," 5","984.9"," 5","  4.1"," 5","  8.6"," 5"," 14.0","999.9"," 101.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-22","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  90.6"," 5","  54.6"," 5","1004.6"," 5","987.0"," 5","  4.2"," 5","  9.6"," 5"," 18.1","999.9"," 101.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-23","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  90.0"," 5","  55.9"," 5","1004.1"," 5","986.5"," 5","  4.6"," 5","  6.6"," 5","  9.9","999.9"," 100.8"," ","  72.7"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-24","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  89.5"," 5","  51.2"," 5","1003.4"," 5","985.8"," 5","  4.0"," 5","  9.4"," 5"," 20.0","999.9"," 101.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-25","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  89.6"," 5","  51.7"," 5","1003.2"," 5","985.7"," 5","  4.1"," 5"," 13.1"," 5"," 23.3","999.9"," 102.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-26","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  91.0"," 5","  53.8"," 5","1002.1"," 5","984.6"," 5","  3.7"," 5","  8.6"," 5"," 18.1","999.9"," 104.7"," ","  67.6"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-27","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  93.3"," 5","  59.2"," 5","1003.4"," 5","986.0"," 5","  3.9"," 5","  6.0"," 5","  8.0","999.9"," 104.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-28","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  93.1"," 5","  52.1"," 5","1003.8"," 5","986.3"," 5","  4.1"," 5","  9.0"," 5"," 15.0","999.9"," 102.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-29","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  92.9"," 5","  54.1"," 5","1004.2"," 5","986.7"," 5","  4.2"," 5","  6.6"," 5"," 14.0","999.9"," 105.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"44418099999","2024-04-30","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  94.6"," 4","  53.6"," 4"," 999.9"," 4","982.6"," 4","  4.3"," 4"," 12.0"," 4"," 17.1","999.9"," 102.6","*","  74.5","*"," 0.00","G","999.9","000000"
"44418099999","2024-05-02","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  85.6"," 5","  47.7"," 5","1001.4"," 5","983.8"," 5","  4.0"," 5","  5.2"," 5","  8.0","999.9","  97.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"44418099999","2024-05-03","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  88.1"," 5","  52.8"," 5","1003.7"," 5","986.0"," 5","  3.7"," 5","  4.0"," 5","  6.0","999.9"," 101.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"44418099999","2024-05-06","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  94.2"," 5","  67.2"," 5","1002.9"," 5","985.6"," 5","  4.3"," 5","  8.4"," 5"," 14.0","999.9"," 103.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"44418099999","2024-05-07","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  87.7"," 5","  65.9"," 5","1007.2"," 5","989.7"," 5","  4.3"," 5"," 10.0"," 5"," 18.1","999.9","  95.9"," ","  79.9"," "," 0.00","G","999.9","000010"
"44418099999","2024-05-09","28.1","81.6666666","165.0","NEPALGUNJ AIRPORT, NP","  87.2"," 5","  66.3"," 5","1006.3"," 5","988.6"," 5","  4.6"," 5","  3.2"," 5","  5.1","999.9","  96.8"," ","  74.3"," "," 0.00","G","999.9","000000"
