"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064800230","2024-01-01","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  52.6","24","  42.5","24","9999.9"," 0","001.3","18","  8.5","24","  8.4","24"," 18.1"," 21.0","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72064800230","2024-01-02","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  45.2","24","  37.2","24","9999.9"," 0","000.9","24","  8.5","24","  6.6","24"," 15.9"," 17.1","  53.6","*","  41.0","*"," 0.00","G","999.9","110000"
"72064800230","2024-01-03","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  46.2","24","  45.9","24","9999.9"," 0","997.5","24","  6.4","24","  8.8","24"," 15.9"," 21.0","  50.0","*","  44.6","*"," 0.38","G","999.9","010000"
"72064800230","2024-01-04","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  46.6","24","  44.9","24","9999.9"," 0","997.6","24","  6.1","24","  4.0","24"," 12.0","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","100000"
"72064800230","2024-01-05","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  54.0","24","  49.3","24","9999.9"," 0","990.2","24","  6.2","24","  4.8","24"," 13.0"," 17.1","  64.4","*","  48.2","*"," 0.05","G","999.9","110000"
"72064800230","2024-01-06","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  50.2","24","  39.5","24","9999.9"," 0","990.3","24","  9.9","24","  3.0","24","  7.0"," 13.0","  60.8","*","  39.2","*"," 0.03","G","999.9","000000"
"72064800230","2024-01-07","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  49.0","24","  40.6","24","9999.9"," 0","996.1","24","  9.0","24","  4.6","24"," 14.0"," 20.0","  64.4","*","  35.6","*"," 0.00","G","999.9","110000"
"72064800230","2024-01-08","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  57.8","24","  50.5","24","9999.9"," 0","984.1","24","  7.4","24"," 13.5","24"," 28.9"," 38.1","  71.6","*","  53.6","*"," 0.00","G","999.9","010000"
"72064800230","2024-01-09","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  50.7","24","  19.9","24","9999.9"," 0","988.1","24","  8.9","24"," 14.3","24"," 22.9"," 32.1","  60.8","*","  42.8","*"," 0.03","G","999.9","000000"
"72064800230","2024-01-10","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  46.8","24","  25.8","24","9999.9"," 0","989.4","24","  9.4","24","  6.8","24"," 20.0"," 32.1","  68.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72064800230","2024-01-11","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  52.9","24","  47.1","24","9999.9"," 0","984.9","24","  5.4","24","  5.6","24"," 13.0"," 17.1","  71.6","*","  41.0","*"," 0.00","G","999.9","100000"
"72064800230","2024-01-12","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  58.3","24","  37.9","24","9999.9"," 0","985.1","24","  7.6","24"," 13.8","24"," 31.1"," 38.1","  69.8","*","  41.0","*"," 0.00","G","999.9","010000"
"72064800230","2024-01-13","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  45.3","24","  24.2","24","9999.9"," 0","993.6","24","  9.6","24","  5.8","24"," 19.0"," 24.1","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72064800230","2024-01-14","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  32.1","24","  20.6","24","9999.9"," 0","998.7","24","  9.0","24"," 11.5","24"," 17.1"," 22.0","  55.4","*","  21.2","*"," 0.00","G","999.9","001000"
"72064800230","2024-01-15","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  19.5","24","  16.9","24","9999.9"," 0","999.7","24","  5.3","24"," 14.0","24"," 18.1"," 24.1","  24.8","*","  17.6","*"," 0.00","G","999.9","001000"
"72064800230","2024-01-16","30.395","-97.567","188.1","AUSTIN EXECUTIVE AIRPORT, TX US","  22.9","24","   6.0","24","9999.9"," 0","006.2","24","  9.2","24"," 14.0","24"," 21.0"," 24.1","  32.0","*","  17.6","*"," 0.00","G","999.9","000000"
