"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02561099999","2024-06-11","58.65","15.4333333","10.0","KVARN, SW","  58.5"," 4","  44.6"," 4","1003.4"," 4","994.9"," 4"," 28.0"," 4","  1.9"," 4","  3.9","  9.7","  65.3","*","  48.6","*"," 0.00","I","999.9","000000"
"02561099999","2024-06-12","58.65","15.4333333","10.0","KVARN, SW","  54.0"," 8","  46.9"," 8","1007.7"," 8","999.1"," 8"," 24.2"," 8","  1.2"," 8","  3.9","  9.7","  66.0"," ","  39.9"," "," 0.45","G","999.9","000000"
"02561099999","2024-06-13","58.65","15.4333333","10.0","KVARN, SW","  52.5"," 8","  44.6"," 8","1011.0"," 8","002.3"," 8"," 21.5"," 8","  2.2"," 8","  3.9"," 11.7","  59.9"," ","  45.5","*"," 0.53","G","999.9","010000"
"02561099999","2024-06-14","58.65","15.4333333","10.0","KVARN, SW","  51.7"," 8","  42.8"," 8","1013.3"," 8","004.7"," 8"," 19.7"," 8","  1.2"," 8","  3.9","  9.7","  61.7"," ","  37.2"," "," 0.07","G","999.9","000000"
"02561099999","2024-06-15","58.65","15.4333333","10.0","KVARN, SW","  55.7"," 8","  45.6"," 8","1010.2"," 8","001.6"," 8"," 16.8"," 8","  3.9"," 8","  7.8"," 13.6","  68.7"," ","  38.5"," "," 0.00","G","999.9","010000"
"02561099999","2024-06-16","58.65","15.4333333","10.0","KVARN, SW","  59.6"," 8","  50.5"," 8","1010.3"," 8","001.7"," 8"," 20.8"," 8","  1.9"," 8","  3.9","  9.7","  69.1"," ","  48.2"," "," 0.09","G","999.9","100000"
"02561099999","2024-06-17","58.65","15.4333333","10.0","KVARN, SW","  56.5"," 8","  50.6"," 8","1011.7"," 8","003.1"," 8"," 16.2"," 8","  1.2"," 8","  3.9","  9.7","  68.4"," ","  46.2"," "," 0.00","G","999.9","010000"
"02561099999","2024-06-18","58.65","15.4333333","10.0","KVARN, SW","  57.9"," 8","  50.1"," 8","1011.0"," 8","002.4"," 8"," 19.1"," 8","  2.9"," 8","  7.8"," 17.5","  68.0"," ","  49.1","*"," 0.22","G","999.9","110000"
"02561099999","2024-06-19","58.65","15.4333333","10.0","KVARN, SW","  56.5"," 8","  49.5"," 8","1009.2"," 8","000.6"," 8"," 22.8"," 8","  1.9"," 8","  3.9"," 15.5","  68.0"," ","  44.6"," "," 0.00","G","999.9","010000"
"02561099999","2024-06-20","58.65","15.4333333","10.0","KVARN, SW","  58.5"," 7","  48.5"," 7","1013.4"," 7","004.8"," 7"," 23.1"," 7","  4.2"," 7","  7.8"," 17.5","  70.9"," ","  49.1"," "," 0.04","G","999.9","000000"
"02561099999","2024-06-21","58.65","15.4333333","10.0","KVARN, SW","  62.3"," 8","  48.1"," 8","1014.3"," 8","005.8"," 8"," 20.9"," 8","  2.7"," 8","  5.8"," 11.7","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"02561099999","2024-06-22","58.65","15.4333333","10.0","KVARN, SW","  55.3"," 8","  50.7"," 8","1010.4"," 8","001.8"," 8"," 23.5"," 8","  1.5"," 8","  3.9"," 13.6","  71.6"," ","  48.4"," ","99.99"," ","999.9","010000"
"02561099999","2024-06-23","58.65","15.4333333","10.0","KVARN, SW","  60.1"," 8","  50.0"," 8","1011.0"," 8","002.5"," 8"," 24.3"," 8","  2.7"," 8","  3.9"," 11.7","  72.9"," ","  51.6"," "," 0.13","G","999.9","010000"
"02561099999","2024-06-24","58.65","15.4333333","10.0","KVARN, SW","  63.2"," 8","  51.6"," 8","1017.9"," 8","009.3"," 8"," 23.5"," 8","  1.7"," 8","  3.9","  9.7","  78.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"02561099999","2024-06-25","58.65","15.4333333","10.0","KVARN, SW","  67.8"," 8","  52.6"," 8","1019.5"," 8","011.1"," 8"," 21.6"," 8","  1.5"," 8","  3.9","  9.7","  81.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"02561099999","2024-06-26","58.65","15.4333333","10.0","KVARN, SW","  67.8"," 8","  52.3"," 8","1016.6"," 8","008.2"," 8"," 21.3"," 8","  1.7"," 8","  3.9"," 11.7","  80.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"02561099999","2024-06-27","58.65","15.4333333","10.0","KVARN, SW","  71.2"," 8","  54.7"," 8","1013.1"," 8","004.8"," 8"," 21.4"," 8","  2.9"," 8","  5.8"," 13.6","  83.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"02561099999","2024-06-28","58.65","15.4333333","10.0","KVARN, SW","  68.0"," 8","  59.7"," 8","1007.8"," 8","999.5"," 8"," 21.0"," 8","  2.9"," 8","  5.8"," 13.6","  78.3"," ","  59.0","*","99.99"," ","999.9","010000"
"02561099999","2024-06-29","58.65","15.4333333","10.0","KVARN, SW","  60.9"," 8","  47.6"," 8","1012.8"," 8","004.2"," 8"," 23.7"," 8","  4.1"," 8","  7.8"," 17.5","  68.2"," ","  54.3"," "," 0.35","G","999.9","000000"
"02561099999","2024-06-30","58.65","15.4333333","10.0","KVARN, SW","  56.0"," 8","  51.9"," 8","1008.3"," 8","999.8"," 8"," 17.2"," 8","  1.5"," 8","  3.9","  9.7","  63.0"," ","  50.7"," "," 0.00","G","999.9","010000"
