"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94774099999","2024-01-01","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.7","24","  65.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 21.0","999.9","  76.8","*","  68.0"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-02","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.8","23","  66.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","23"," 21.0","999.9","  78.1"," ","  69.6","*"," 0.00","G","999.9","000000"
"94774099999","2024-01-03","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.1","24","  67.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 19.0","999.9","  77.0","*","  69.4"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-04","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.0","24","  67.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 19.0","999.9","  77.5"," ","  68.9","*"," 0.24","G","999.9","010000"
"94774099999","2024-01-05","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.5","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 19.0","999.9","  75.9"," ","  68.7"," "," 0.01","G","999.9","000000"
"94774099999","2024-01-06","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.5","24","  61.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.9","999.9","  77.4"," ","  69.4","*"," 0.00","G","999.9","000000"
"94774099999","2024-01-07","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.6","23","  64.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","23"," 24.1","999.9","  77.2"," ","  68.9"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-08","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.0","23","  68.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 13.0","999.9","  79.7","*","  69.6"," "," 0.04","C","999.9","010000"
"94774099999","2024-01-09","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.4","24","  67.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 17.1","999.9","  80.4"," ","  72.1"," "," 0.01","G","999.9","000000"
"94774099999","2024-01-10","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.9","24","  71.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  80.1"," ","  72.1"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-11","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  75.4","23","  71.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23"," 15.0","999.9","  77.7"," ","  72.5","*"," 0.00","G","999.9","000000"
"94774099999","2024-01-12","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.9","24","  68.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.0","999.9","  78.8","*","  72.0","*"," 0.00","G","999.9","000000"
"94774099999","2024-01-13","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.7","24","  69.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.9","999.9","  79.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-14","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.5","24","  67.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 22.9","999.9","  75.4"," ","  70.0","*"," 0.07","G","999.9","010000"
"94774099999","2024-01-15","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.2","23","  63.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","23"," 22.9","999.9","  75.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-16","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.1","24","  67.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 12.0","999.9","  78.1","*","  68.9"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-17","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.6","24","  69.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 19.0","999.9","  84.7"," ","  71.2"," "," 0.80","G","999.9","010000"
"94774099999","2024-01-18","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  76.3","24","  63.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 15.0","999.9","  90.5"," ","  67.3","*"," 0.00","G","999.9","000000"
"94774099999","2024-01-19","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.8","23","  63.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","23"," 13.0","999.9","  80.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-20","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.8","21","  66.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","21"," 20.0","999.9","  81.1","*","  70.7","*"," 0.00","G","999.9","000000"
"94774099999","2024-01-21","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  78.1","24","  66.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 28.9","999.9","  97.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-22","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.6","23","  62.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","23"," 19.0","999.9","  83.7"," ","  68.9","*"," 0.05","G","999.9","000000"
"94774099999","2024-01-23","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.3","22","  61.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","22"," 13.0","999.9","  77.4"," ","  67.5"," "," 0.01","G","999.9","000000"
"94774099999","2024-01-24","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  77.4","23","  67.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","23"," 18.1","999.9","  89.1","*","  67.6"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-25","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  83.1","23","  67.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","22"," 18.1","999.9"," 102.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-26","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  79.9","23","  65.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","23"," 24.1","999.9"," 103.8"," ","  72.3","*"," 0.00","G","999.9","000000"
"94774099999","2024-01-27","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.0","24","  65.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  73.9"," ","  70.9","*"," 0.00","G","999.9","000000"
"94774099999","2024-01-28","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.3","24","  67.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","19"," 13.0","999.9","  76.3","*","  70.2"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-29","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.0","24","  69.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-30","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.6","24","  70.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"94774099999","2024-01-31","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.5","24","  69.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.0"," ","  70.5","*"," 1.09","G","999.9","010000"
"94774099999","2024-02-01","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.3","24","  69.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"94774099999","2024-02-02","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  74.7","24","  65.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.5"," ","  71.8","*"," 0.00","G","999.9","000000"
"94774099999","2024-02-03","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.2","23","  65.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.1"," ","  70.2","*"," 0.00","G","999.9","000000"
"94774099999","2024-02-04","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  76.0","23","  70.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"94774099999","2024-02-05","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.1","23","  69.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.4"," ","  70.3","*"," 0.02","G","999.9","010000"
"94774099999","2024-02-06","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  68.5","24","  64.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  64.4","*"," 0.42","G","999.9","010000"
"94774099999","2024-02-07","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  69.4","24","  62.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","23"," 21.0","999.9","  71.6","*","  64.0"," "," 0.24","G","999.9","010000"
"94774099999","2024-02-08","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  70.1","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 17.1","999.9","  74.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"94774099999","2024-02-09","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  71.3","24","  65.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","24"," 28.9","999.9","  72.7"," ","  66.2"," "," 0.21","G","999.9","010000"
"94774099999","2024-02-10","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  72.4","24","  63.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3","24"," 24.1","999.9","  73.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"94774099999","2024-02-11","-32.9166666","151.7833333","33.0","NEWCASTLE NOBBYS SIGNAL STATION, AS","  73.1","24","  63.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 15.0","999.9","  77.5","*","  70.9","*"," 0.00","G","999.9","000000"
