"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71910499999","2024-01-01","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","  16.6","13","  12.9","13","1001.6","13","999.9"," 0","  5.1","13"," 21.8","13"," 32.1"," 36.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"71910499999","2024-01-02","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   5.7","16","   1.1","16","1002.4","16","999.9"," 0","  4.8","16"," 22.2","16"," 26.0"," 34.0","   6.8","*","   3.2","*","99.99"," ","999.9","001000"
"71910499999","2024-01-03","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   9.4","16","   5.6","16","1006.6","16","999.9"," 0","  4.4","16"," 19.2","16"," 24.1"," 27.0","  10.4","*","   8.6","*","99.99"," ","999.9","001000"
"71910499999","2024-01-04","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   2.2","15","  -2.7","15","1011.8","15","999.9"," 0","  7.6","15"," 20.3","15"," 22.9"," 27.0","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71910499999","2024-01-05","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","  -5.6","16"," -11.9","16","1014.1","16","999.9"," 0"," 13.0","16"," 17.4","16"," 22.0","999.9","  -0.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71910499999","2024-01-06","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","  -6.8"," 7"," -12.7"," 7","1020.4"," 7","999.9"," 0","  7.0"," 7"," 18.3"," 7"," 22.0","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71910499999","2024-01-07","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   6.1"," 5","   0.7"," 5","1015.5"," 5","999.9"," 0"," 15.0"," 5"," 11.3"," 5"," 12.0","999.9","   6.8","*","   5.0","*"," 0.00","I","999.9","000000"
"71910499999","2024-01-08","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   1.4","11","  -3.8","11","1020.3","11","999.9"," 0","  6.5","11"," 17.0","11"," 20.0","999.9","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71910499999","2024-01-09","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","  -0.6","11","  -6.0","11","1023.4","11","999.9"," 0"," 10.3","11"," 11.7","11"," 20.0","999.9","   1.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71910499999","2024-01-10","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   5.0","11","   0.4","11","1000.6","11","999.9"," 0"," 15.0","11"," 14.4","11"," 18.1","999.9","   6.8","*","   3.2","*"," 0.00","I","999.9","000000"
"71910499999","2024-01-11","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   6.5","19","   2.3","19","1001.5","19","999.9"," 0","  8.6","19"," 16.6","19"," 22.0"," 25.1","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"71910499999","2024-01-12","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   8.8","11","   4.7","11","1008.3","11","999.9"," 0","  3.7","11"," 18.5","11"," 21.0","999.9","  10.4","*","   6.8","*","99.99"," ","999.9","001000"
"71910499999","2024-01-13","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   3.6","14","  -0.5","14","1010.1","14","999.9"," 0","  4.4","14"," 22.7","14"," 28.0"," 32.1","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"71910499999","2024-01-14","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","  12.8"," 9","   9.4"," 9"," 987.7"," 9","999.9"," 0","  7.7"," 9"," 14.0"," 9"," 25.1"," 31.1","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"71910499999","2024-01-15","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   1.0","10","  -3.6","10"," 992.7","10","999.9"," 0","  0.9","10"," 23.8","10"," 27.0"," 33.0","   1.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71910499999","2024-01-16","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","  -2.7","11","  -8.7","11","1007.7","11","999.9"," 0"," 14.5","11"," 13.3","11"," 17.1","999.9","  -0.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71910499999","2024-01-17","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   7.0","11","   3.5","11","1003.2","11","999.9"," 0"," 10.9","11","  4.7","11","  8.0","999.9","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"71910499999","2024-01-18","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   5.4","13","   1.4","13","1010.6","13","999.9"," 0"," 10.4","13"," 16.2","13"," 28.0"," 33.0","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71910499999","2024-01-19","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","  14.2","11","  10.9","11","1016.7","11","999.9"," 0","  6.9","11"," 17.7","11"," 20.0"," 26.0","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"71910499999","2024-01-21","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","   1.7"," 6","  -2.8"," 6","1007.8"," 6","999.9"," 0","  5.2"," 6"," 21.1"," 6"," 22.9","999.9","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71910499999","2024-01-22","56.533","-79.25","32.0","SANIKILUAQ AIRPORT, CA","  -6.6","18"," -12.1","18","1006.6","18","999.9"," 0","  7.3","18"," 18.2","18"," 31.1"," 35.9","   8.6","*"," -18.4","*","99.99"," ","999.9","001000"
