"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259903971","2024-01-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  41.8","24","  31.2","24","1025.3","24","001.8","19","  9.6","24","  9.0","24"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  38.5","24","  31.7","24","1025.3","23","000.3","23","  9.6","24","  3.8","24","  9.9","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72259903971","2024-01-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  44.4","24","  39.9","24","1021.3","18","996.5","23","  8.5","24","  2.9","24","  8.9","999.9","  54.0"," ","  41.0"," "," 0.58","G","999.9","010000"
"72259903971","2024-01-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  45.3","24","  39.6","24","1019.7","15","995.8","23","  6.5","24","  5.6","24"," 15.0"," 19.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72259903971","2024-01-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  47.7","24","  42.9","24","1013.0","19","988.4","23","  9.5","24","  8.0","24"," 17.1"," 22.9","  53.1"," ","  44.1"," "," 0.35","G","999.9","010000"
"72259903971","2024-01-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  44.2","24","  37.6","24","1012.4","21","988.1","23"," 10.0","24","  6.6","24"," 12.0","999.9","  50.0"," ","  39.0"," "," 0.00","A","999.9","000000"
"72259903971","2024-01-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  46.4","24","  35.5","24","1017.7","24","993.2","23"," 10.0","24","  7.7","24"," 15.9"," 22.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  51.5","24","  41.9","24","1005.8","21","981.0","23","  9.6","24"," 13.2","24"," 21.0"," 34.0","  57.0"," ","  46.9"," "," 0.02","G","999.9","010010"
"72259903971","2024-01-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  42.0","24","  24.5","24","1007.1","24","983.1","23"," 10.0","24"," 18.2","24"," 25.1"," 42.9","  53.1"," ","  34.0"," "," 0.65","G","999.9","000000"
"72259903971","2024-01-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  47.1","24","  23.6","24","1008.5","24","984.0","23"," 10.0","24","  9.5","24"," 17.1"," 31.1","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  53.3","24","  39.2","24","1004.6","24","980.6","23"," 10.0","24","  8.3","24"," 18.1"," 28.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  45.5","24","  33.2","24","1007.2","21","982.3","24"," 10.0","24"," 15.0","24"," 28.9"," 41.0","  64.9"," ","  28.9"," "," 0.12","G","999.9","010010"
"72259903971","2024-01-13","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  42.7","24","  21.4","24","1014.3","23","989.7","23"," 10.0","24"," 10.5","24"," 22.9"," 33.0","  63.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72259903971","2024-01-14","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  18.6","24","   4.6","24","1024.8","23","999.8","23"," 10.0","24"," 12.1","24"," 15.9"," 26.0","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-15","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  14.8","24","   6.7","24","1025.6","17","000.1","23","  7.3","24"," 11.5","24"," 15.9"," 22.0","  25.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72259903971","2024-01-16","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  18.6","24","   0.5","24","1031.6","24","006.1","23"," 10.0","24"," 12.9","24"," 18.1"," 27.0","  26.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-17","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  25.2","24","   5.2","24","1025.8","24","000.3","23"," 10.0","24","  8.3","24"," 21.0"," 26.0","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-18","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  45.1","24","  24.4","24","1013.0","24","988.5","23"," 10.0","24"," 12.0","24"," 20.0"," 35.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-19","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  36.0","24","  17.0","24","1028.1","24","003.6","23"," 10.0","24"," 12.6","24"," 20.0"," 29.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-20","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  27.3","24","   5.3","24","1034.8","24","009.4","23"," 10.0","24","  7.6","24"," 12.0","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-21","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  33.4","24","  13.6","24","1030.1","23","004.6","23"," 10.0","24","  9.6","24"," 15.0","999.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-22","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  35.9","24","  31.6","24","1021.3","13","995.1","23","  4.4","24","  6.3","24"," 12.0","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72259903971","2024-01-23","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  42.9","24","  42.6","24","1016.0","11","991.5","24","  2.3","24","  4.7","24","  8.9","999.9","  50.0"," ","  39.9"," "," 0.74","G","999.9","110000"
"72259903971","2024-01-24","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  48.0","24","  47.2","24","1015.9","15","991.6","23","  2.7","24","  5.7","24","  8.9","999.9","  51.1","*","  44.6","*"," 0.45","G","999.9","100000"
"72259903971","2024-01-25","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  50.4","24","  47.8","24","1017.5","14","993.2","24","  6.9","24","  4.5","24"," 12.0"," 17.1","  53.1"," ","  48.0"," "," 0.02","G","999.9","110000"
"72259903971","2024-01-26","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  49.4","24","  47.4","24","1017.6","16","993.2","24","  5.5","24","  5.5","24"," 11.1","999.9","  52.0"," ","  46.9"," "," 0.01","G","999.9","110000"
"72259903971","2024-01-27","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  49.0","24","  45.4","24","1021.0","15","996.3","24","  8.4","24"," 11.3","24"," 15.9"," 25.1","  52.0","*","  44.6","*"," 0.43","G","999.9","010000"
"72259903971","2024-01-28","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  44.2","24","  35.2","24","1027.9","24","003.2","23","  9.6","24","  7.0","24"," 11.1","999.9","  62.1"," ","  32.0"," "," 0.24","G","999.9","000000"
"72259903971","2024-01-29","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  55.9","24","  37.3","24","1025.5","24","001.0","23"," 10.0","24","  5.2","24","  9.9"," 15.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-30","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  61.5","24","  38.6","24","1021.6","24","997.4","23"," 10.0","24","  6.5","24"," 13.0","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-01-31","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  61.0","24","  40.9","24","1021.6","24","997.5","23"," 10.0","24","  5.0","24","  8.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  61.9","24","  42.3","24","1017.6","24","993.5","23"," 10.0","24","  8.0","24"," 17.1"," 22.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  60.1","24","  55.6","24","1011.0","19","986.7","23","  8.9","24","  9.3","24"," 13.0"," 19.0","  66.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72259903971","2024-02-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  58.2","24","  53.9","24","1003.1","16","980.1","24","  9.5","24","  8.8","24"," 22.9"," 33.0","  66.9"," ","  52.0"," "," 0.60","G","999.9","010010"
"72259903971","2024-02-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  53.9","24","  46.7","24","1001.5","18","977.5","23","  9.3","24","  7.9","24"," 17.1"," 25.1","  62.1","*","  48.2","*"," 0.15","G","999.9","110000"
"72259903971","2024-02-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  53.4","24","  44.1","24","1015.7","22","991.4","23"," 10.0","24"," 13.9","24"," 18.1"," 27.0","  61.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"72259903971","2024-02-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  52.1","24","  39.1","24","1020.6","24","996.3","23","  9.7","24","  4.1","24","  7.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  56.7","24","  40.0","24","1015.9","24","991.6","23"," 10.0","24","  8.6","24"," 17.1"," 25.1","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  62.0","24","  50.7","24","1012.9","24","988.9","23"," 10.0","24","  8.7","24"," 13.0"," 19.0","  66.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  61.4","24","  48.7","24","1012.9","22","988.9","23","  9.8","24","  5.9","24"," 13.0"," 24.1","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  56.8","24","  50.1","24","1011.6","22","987.7","23","  8.7","24","  4.9","24"," 12.0","999.9","  69.1"," ","  52.0"," "," 0.41","G","999.9","010000"
"72259903971","2024-02-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  49.5","24","  48.1","24","1008.8","15","984.7","23","  5.3","24"," 10.3","24"," 22.0"," 32.1","  54.0"," ","  46.0"," "," 0.71","G","999.9","010010"
"72259903971","2024-02-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  44.4","24","  36.0","24","1016.1","17","991.1","24","  9.6","24"," 13.3","24"," 17.1"," 25.1","  55.0"," ","  37.9"," "," 0.07","G","999.9","010000"
"72259903971","2024-02-13","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  47.7","24","  32.9","24","1020.6","24","996.2","23"," 10.0","24","  4.5","23","  8.0","999.9","  63.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72259903971","2024-02-14","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  54.0","24","  40.5","24","1019.8","24","995.5","23"," 10.0","24","  8.0","24"," 14.0"," 20.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-15","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  60.0","24","  50.0","24","1018.4","24","994.2","23"," 10.0","24","  7.2","24"," 12.0"," 17.1","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-16","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  62.3","24","  54.3","24","1013.6","24","989.5","23"," 10.0","24"," 11.3","24"," 19.0"," 26.0","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-17","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  41.1","24","  25.4","24","1024.0","21","999.7","23"," 10.0","24"," 15.1","24"," 20.0"," 28.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-18","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  38.5","24","  17.2","24","1025.5","24","000.6","23"," 10.0","24","  6.1","24"," 12.0"," 18.1","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-19","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  48.1","24","  29.3","24","1019.4","24","994.9","23"," 10.0","24","  8.7","24"," 15.9"," 26.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-20","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  60.4","24","  43.6","24","1019.8","24","995.6","23"," 10.0","24","  7.0","24"," 17.1"," 24.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-21","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  67.2","24","  54.9","24","1016.3","23","992.4","23","  9.8","24"," 12.8","24"," 19.0"," 29.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-22","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  69.6","24","  52.5","24","1008.3","21","984.8","24"," 10.0","24"," 12.9","24"," 21.0"," 32.1","  82.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72259903971","2024-02-23","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  62.6","24","  38.9","24","1015.5","24","991.7","23"," 10.0","24","  9.6","24"," 15.9"," 24.1","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-24","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  62.7","24","  33.7","24","1019.4","24","995.3","23"," 10.0","24","  6.8","24"," 12.0"," 15.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-25","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  67.7","24","  41.6","24","1013.8","24","989.9","23"," 10.0","24"," 11.7","24"," 15.9"," 26.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-26","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  73.4","24","  55.0","24","1009.6","24","985.9","23"," 10.0","24","  8.8","24"," 14.0"," 22.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-27","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  71.8","24","  64.4","24","1004.4","22","981.0","23","  8.8","24"," 13.3","24"," 18.1"," 28.9","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-28","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  53.6","24","  35.6","24","1017.2","23","993.3","23","  9.8","24"," 14.3","24"," 24.1"," 35.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72259903971","2024-02-29","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  45.1","24","  24.0","24","1027.4","23","002.4","23","  9.9","24","  7.6","24"," 12.0"," 20.0","  53.1"," ","  41.0"," "," 0.00","G","999.9","010010"
"72259903971","2024-03-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  49.2","24","  41.4","24","1019.1","20","995.2","24"," 10.0","24","  5.9","24","  9.9"," 15.9","  68.0"," ","  43.0"," "," 0.20","G","999.9","010000"
"72259903971","2024-03-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  62.4","24","  48.8","24","1014.3","24","990.2","23","  9.6","24","  9.2","24"," 17.1"," 24.1","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72259903971","2024-03-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","  68.0","24","  57.7","24","1010.5","21","986.8","23","  9.9","24"," 13.5","24"," 18.1"," 29.9","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
