"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94368099999","2024-01-01","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  81.2","24","  74.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.0","999.9","  84.0"," ","  73.9"," "," 0.01","G","999.9","000000"
"94368099999","2024-01-02","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  82.1","24","  75.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  85.6"," ","  78.3"," "," 0.00","G","999.9","000000"
"94368099999","2024-01-03","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  82.8","23","  75.4","23","1011.4","18","004.7","18","999.9"," 0","  7.3","23"," 14.0","999.9","  86.7"," ","  79.2","*"," 0.00","G","999.9","000000"
"94368099999","2024-01-04","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  83.1","23","  74.5","23","1011.5","23","004.8","23","999.9"," 0","  8.0","23"," 15.0","999.9","  88.3"," ","  79.0"," "," 0.00","G","999.9","000000"
"94368099999","2024-01-05","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  83.2","24","  74.9","24","1011.5","24","004.8","24","999.9"," 0"," 11.8","24"," 15.0","999.9","  87.6"," ","  79.5"," "," 0.00","H","999.9","010000"
"94368099999","2024-01-06","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  83.1","24","  74.7","24","1011.2","24","004.5","24","999.9"," 0"," 14.2","24"," 18.1","999.9","  87.6"," ","  79.2"," "," 0.00","G","999.9","000000"
"94368099999","2024-01-07","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  82.8","24","  75.3","24","1011.4","24","004.7","24","999.9"," 0"," 16.0","24"," 21.0","999.9","  87.1"," ","  79.5","*"," 0.17","G","999.9","010000"
"94368099999","2024-01-08","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  83.3","24","  75.5","24","1010.3","24","003.6","24","999.9"," 0"," 11.2","24"," 15.0","999.9","  87.3"," ","  77.7"," "," 0.00","G","999.9","000000"
"94368099999","2024-01-09","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.3","24","  76.3","24","1009.5","24","002.8","24","999.9"," 0","  8.4","24"," 15.9","999.9","  86.0"," ","  75.0","*"," 1.94","G","999.9","010000"
"94368099999","2024-01-10","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  80.7","23","  75.0","23","1009.5","23","002.8","23","999.9"," 0"," 14.6","23"," 25.1","999.9","  83.7","*","  74.5"," "," 0.00","G","999.9","010000"
"94368099999","2024-01-11","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  81.9","24","  72.8","24","1009.7","24","003.0","24","999.9"," 0"," 21.5","24"," 26.0","999.9","  84.7"," ","  77.9","*"," 0.07","G","999.9","010000"
"94368099999","2024-01-12","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  82.3","24","  74.6","24","1009.0","24","002.3","24","999.9"," 0"," 16.0","24"," 20.0","999.9","  85.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"94368099999","2024-01-13","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  82.6","24","  75.1","24","1008.0","24","001.3","24","999.9"," 0"," 12.8","24"," 15.9","999.9","  86.4"," ","  79.9"," "," 0.00","G","999.9","000000"
"94368099999","2024-01-14","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  83.1","24","  75.2","24","1007.0","24","000.4","24","999.9"," 0"," 16.5","24"," 20.0","999.9","  86.9"," ","  80.8"," "," 0.01","G","999.9","010000"
"94368099999","2024-01-15","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  81.1","24","  76.5","24","1005.6","24","998.9","24","999.9"," 0"," 20.5","24"," 25.1","999.9","  84.0"," ","  78.1","*"," 0.39","G","999.9","010000"
"94368099999","2024-01-16","-20.35","148.95","59.0","HAMILTON ISLAND AIRPORT, AS","  82.3","24","  77.4","24","1004.9","24","998.2","24","999.9"," 0"," 18.7","24"," 24.1","999.9","  85.1"," ","  77.0"," "," 0.09","G","999.9","010000"
