"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17298099999","2024-01-01","36.85","28.2666666","16.0","MARMARIS, TU","  57.3","24","  55.4","24","1019.4","24","017.4","24"," 12.3","24","  0.6","24","  2.9","999.9","  63.9"," ","  54.7"," "," 0.24","F","999.9","010000"
"17298099999","2024-01-02","36.85","28.2666666","16.0","MARMARIS, TU","  56.2","24","  54.7","24","1019.0","24","017.0","24"," 12.4","24","  0.2","24","  1.9","999.9","  63.1"," ","  50.4"," "," 0.24","G","999.9","010000"
"17298099999","2024-01-03","36.85","28.2666666","16.0","MARMARIS, TU","  57.0","23","  55.4","23","1017.8","23","015.9","23"," 11.3","23","  0.7","23","  2.9","999.9","  64.2"," ","  51.3"," "," 0.23","G","999.9","010000"
"17298099999","2024-01-04","36.85","28.2666666","16.0","MARMARIS, TU","  58.0","24","  56.6","24","1015.3","24","013.4","24"," 10.6","24","  0.4","24","  1.0","999.9","  64.8"," ","  53.6"," "," 0.41","G","999.9","010000"
"17298099999","2024-01-05","36.85","28.2666666","16.0","MARMARIS, TU","  59.2","24","  54.2","24","1018.2","24","016.3","24"," 12.4","24","  0.8","24","  1.9","999.9","  72.3"," ","  51.4","*"," 0.39","G","999.9","000000"
"17298099999","2024-01-06","36.85","28.2666666","16.0","MARMARIS, TU","  60.4","24","  53.7","24","1019.8","24","017.9","24"," 12.4","24","  4.1","24","  8.9","999.9","  67.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"17298099999","2024-01-07","36.85","28.2666666","16.0","MARMARIS, TU","  61.8","24","  57.0","24","1012.0","24","010.1","24"," 10.4","24","  6.6","24"," 13.0","999.9","  67.5"," ","  53.4","*"," 0.28","G","999.9","010000"
"17298099999","2024-01-08","36.85","28.2666666","16.0","MARMARIS, TU","  55.1","24","  53.5","24","1014.0","24","012.0","24"," 11.7","24","  0.5","24","  1.0","999.9","  60.8"," ","  51.3","*"," 0.60","G","999.9","010000"
"17298099999","2024-01-09","36.85","28.2666666","16.0","MARMARIS, TU","  53.3","24","  51.9","24","1010.6","24","008.7","24"," 11.4","24","  0.6","24","  1.9","999.9","  59.7"," ","  48.6","*"," 0.33","G","999.9","010000"
"17298099999","2024-01-10","36.85","28.2666666","16.0","MARMARIS, TU","  52.6","24","  46.0","24","1013.7","24","011.8","24"," 12.4","24","  1.5","24","  6.0","999.9","  63.5"," ","  46.8","*"," 0.27","G","999.9","010000"
"17298099999","2024-01-11","36.85","28.2666666","16.0","MARMARIS, TU","  50.4","24","  41.1","24","1015.8","24","013.8","24"," 12.4","24","  2.0","24","  5.1","999.9","  57.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"17298099999","2024-01-12","36.85","28.2666666","16.0","MARMARIS, TU","  46.9","24","  41.0","24","1012.3","24","010.3","24"," 11.4","24","  0.8","24","  1.9","999.9","  51.6"," ","  41.9"," "," 0.01","F","999.9","010000"
"17298099999","2024-01-13","36.85","28.2666666","16.0","MARMARIS, TU","  48.9","24","  32.1","24","1010.3","24","008.3","24"," 12.4","24","  1.7","24","  4.1","999.9","  60.3"," ","  39.7"," "," 0.00","F","999.9","000000"
"17298099999","2024-01-14","36.85","28.2666666","16.0","MARMARIS, TU","  47.7","24","  30.7","24","1015.2","24","013.2","24"," 12.4","24","  1.8","24","  5.1","999.9","  59.2"," ","  38.8"," "," 0.00","F","999.9","000000"
"17298099999","2024-01-15","36.85","28.2666666","16.0","MARMARIS, TU","  50.8","24","  48.8","24","1016.9","24","014.9","24"," 10.0","24","  1.0","24","  4.1","999.9","  55.4"," ","  40.3"," "," 0.10","G","999.9","010000"
"17298099999","2024-01-16","36.85","28.2666666","16.0","MARMARIS, TU","  58.9","24","  56.0","24","1013.3","24","011.4","24"," 10.6","24","  1.6","24","  7.0","999.9","  66.6"," ","  51.8"," "," 0.90","G","999.9","010000"
"17298099999","2024-01-17","36.85","28.2666666","16.0","MARMARIS, TU","  57.3","24","  54.3","24","1017.9","24","016.0","24"," 12.4","24","  0.8","24","  1.9","999.9","  67.5"," ","  50.5"," "," 0.16","G","999.9","000000"
"17298099999","2024-01-18","36.85","28.2666666","16.0","MARMARIS, TU","  58.1","24","  56.2","24","1019.3","24","017.4","24"," 12.4","24","  1.3","24","  7.0","999.9","  64.8"," ","  52.0"," "," 0.00","G","999.9","010000"
"17298099999","2024-01-19","36.85","28.2666666","16.0","MARMARIS, TU","  64.7","20","  60.3","20","1016.5","20","014.6","20"," 12.4","20","  5.7","20","  8.9","999.9","  67.5"," ","  57.7"," "," 0.02","G","999.9","000000"
"17298099999","2024-01-20","36.85","28.2666666","16.0","MARMARIS, TU","  64.7","16","  60.1","16","1017.1","16","015.2","16"," 12.4","16","  4.2","16","  6.0","999.9","  67.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"17298099999","2024-01-21","36.85","28.2666666","16.0","MARMARIS, TU","  63.5","16","  52.5","16","1014.1","16","012.2","16"," 11.7","16","  1.8","16","  7.0","999.9","  72.7"," ","  52.5","*"," 0.01","G","999.9","010010"
"17298099999","2024-01-22","36.85","28.2666666","16.0","MARMARIS, TU","  57.6","16","  46.0","16","1016.6","16","014.7","16"," 12.4","16","  1.9","16","  4.1","999.9","  66.2"," ","  49.5"," "," 0.81","G","999.9","000000"
"17298099999","2024-01-23","36.85","28.2666666","16.0","MARMARIS, TU","  55.1","16","  44.2","16","1017.5","16","015.5","16"," 12.4","16","  2.3","16","  5.1","999.9","  61.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"17298099999","2024-01-24","36.85","28.2666666","16.0","MARMARIS, TU","  55.7","16","  44.5","16","1017.5","16","015.5","16"," 12.4","16","  2.0","16","  5.1","999.9","  63.3"," ","  45.5"," "," 0.00","F","999.9","000000"
"17298099999","2024-01-25","36.85","28.2666666","16.0","MARMARIS, TU","  54.3","16","  38.2","16","1016.9","16","014.9","16"," 12.0","16","  2.5","16","  5.1","999.9","  61.3"," ","  43.3"," "," 0.00","F","999.9","010000"
"17298099999","2024-01-26","36.85","28.2666666","16.0","MARMARIS, TU","  54.0","16","  32.7","16","1016.9","16","014.9","16"," 12.4","16","  2.0","16","  4.1","999.9","  61.3"," ","  42.6"," "," 0.04","G","999.9","000000"
"17298099999","2024-01-27","36.85","28.2666666","16.0","MARMARIS, TU","  53.4","15","  27.2","15","1020.2","15","018.2","15"," 12.4","15","  1.9","15","  4.1","999.9","  60.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"17298099999","2024-01-28","36.85","28.2666666","16.0","MARMARIS, TU","  53.5","16","  28.7","16","1020.5","16","018.5","16"," 12.4","16","  2.1","16","  2.9","999.9","  62.1"," ","  42.4"," "," 0.00","F","999.9","000000"
"17298099999","2024-01-29","36.85","28.2666666","16.0","MARMARIS, TU","  48.8","15","  20.1","15","1020.8","15","018.8","15"," 12.4","15","  3.0","15","  7.0","999.9","  53.2","*","  40.8"," "," 0.00","E","999.9","000000"
"17298099999","2024-01-30","36.85","28.2666666","16.0","MARMARIS, TU","  48.9","16","  27.3","16","1018.2","16","016.2","16"," 12.4","16","  1.6","16","  5.1","999.9","  55.0"," ","  41.4"," "," 0.00","F","999.9","000000"
"17298099999","2024-01-31","36.85","28.2666666","16.0","MARMARIS, TU","  52.5","16","  28.6","16","1019.5","16","017.5","16"," 12.4","16","  1.4","16","  2.9","999.9","  60.6"," ","  41.2"," "," 0.00","F","999.9","000000"
"17298099999","2024-02-01","36.85","28.2666666","16.0","MARMARIS, TU","  54.1","16","  34.5","16","1019.7","16","017.7","16"," 12.4","16","  1.8","16","  2.9","999.9","  63.0"," ","  40.6"," "," 0.00","F","999.9","000000"
"17298099999","2024-02-02","36.85","28.2666666","16.0","MARMARIS, TU","  54.0","16","  37.4","16","1018.0","16","016.0","16"," 12.4","16","  2.0","16","  4.1","999.9","  61.2"," ","  42.6"," "," 0.00","F","999.9","000000"
"17298099999","2024-02-03","36.85","28.2666666","16.0","MARMARIS, TU","  54.9","16","  32.0","16","1018.8","16","016.8","16"," 12.4","16","  1.9","16","  4.1","999.9","  62.6"," ","  41.2"," "," 0.00","F","999.9","000000"
"17298099999","2024-02-04","36.85","28.2666666","16.0","MARMARIS, TU","  54.3","16","  34.1","16","1020.9","16","018.9","16"," 12.4","16","  2.7","16","  5.1","999.9","  62.4"," ","  43.2"," "," 0.00","F","999.9","000000"
"17298099999","2024-02-05","36.85","28.2666666","16.0","MARMARIS, TU","  57.0","20","  43.2","20","1022.0","20","020.0","20"," 12.4","20","  1.7","20","  4.1","999.9","  66.9"," ","  43.7"," "," 0.00","F","999.9","000000"
"17298099999","2024-02-06","36.85","28.2666666","16.0","MARMARIS, TU","  57.0","24","  53.0","24","1023.2","24","021.2","24"," 12.4","24","  1.1","24","  4.1","999.9","  68.9"," ","  47.5"," "," 0.00","F","999.9","000000"
"17298099999","2024-02-07","36.85","28.2666666","16.0","MARMARIS, TU","  59.7","24","  53.8","24","1021.2","24","019.3","24"," 12.4","24","  3.7","24","  8.0","999.9","  66.2"," ","  50.7"," "," 0.00","F","999.9","000000"
"17298099999","2024-02-08","36.85","28.2666666","16.0","MARMARIS, TU","  62.7","20","  54.8","20","1018.3","20","016.4","20"," 12.1","20","  4.8","20","  7.0","999.9","  67.3"," ","  60.4","*"," 0.01","F","999.9","010010"
"17298099999","2024-02-09","36.85","28.2666666","16.0","MARMARIS, TU","  57.5","16","  50.4","16","1016.2","16","014.2","16"," 12.0","16","  1.3","16","  2.9","999.9","  64.8"," ","  48.9"," "," 0.31","G","999.9","010000"
"17298099999","2024-02-10","36.85","28.2666666","16.0","MARMARIS, TU","  60.3","16","  54.2","16","1019.8","16","017.9","16"," 12.0","16","  3.2","16","  6.0","999.9","  66.2"," ","  50.5"," "," 0.01","G","999.9","010000"
