"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71452099999","2024-01-01","49.7","-103.8","589.0","WEYBURN SASK, CA","  23.6","24","  20.0","24","1017.2","24","945.0"," 8","999.9"," 0","  8.5","24"," 15.0"," 15.9","  32.2","*","  18.3","*"," 0.00","G","  0.8","000000"
"71452099999","2024-01-02","49.7","-103.8","589.0","WEYBURN SASK, CA","  20.8","24","  17.8","24","1021.6","24","948.9"," 8","999.9"," 0","  7.9","24"," 14.0","999.9","  32.4"," ","  13.3"," "," 0.01","G","  0.8","000000"
"71452099999","2024-01-03","49.7","-103.8","589.0","WEYBURN SASK, CA","  16.1","24","  10.3","24","1026.3","24","952.9"," 8","999.9"," 0","  5.9","24"," 14.0","999.9","  23.4"," ","  12.9"," "," 0.00","G","  0.8","000000"
"71452099999","2024-01-04","49.7","-103.8","589.0","WEYBURN SASK, CA","  17.3","24","  13.9","24","1020.0","24","947.4"," 8","999.9"," 0","  8.5","24"," 12.0"," 15.9","  25.5","*","   9.9","*"," 0.00","G","  0.8","000000"
"71452099999","2024-01-05","49.7","-103.8","589.0","WEYBURN SASK, CA","  23.3","24","  21.0","24","1014.2","24","942.2"," 8","999.9"," 0","  3.9","24","  6.0","999.9","  25.5"," ","  12.0"," "," 0.01","G","  1.2","000000"
"71452099999","2024-01-06","49.7","-103.8","589.0","WEYBURN SASK, CA","  16.4","24","  13.8","24","1013.1","24","941.1"," 8","999.9"," 0","  6.0","24"," 12.0"," 15.9","  24.8"," ","  12.4"," "," 0.04","G","  1.6","000000"
"71452099999","2024-01-07","49.7","-103.8","589.0","WEYBURN SASK, CA","  14.5","24","  11.7","24","1013.4","24","940.5"," 8","999.9"," 0"," 10.0","24"," 13.0","999.9","  17.2","*","  10.2","*"," 0.00","G","  1.6","000000"
"71452099999","2024-01-08","49.7","-103.8","589.0","WEYBURN SASK, CA","   3.4","23","  -1.0","23","1022.2","23","948.2"," 8","999.9"," 0","  5.5","23"," 11.1","999.9","  15.4"," ","  -5.4"," "," 0.04","G","  2.4","000000"
"71452099999","2024-01-09","49.7","-103.8","589.0","WEYBURN SASK, CA","  -2.9","24","  -7.5","24","1009.8","24","937.0"," 8","999.9"," 0","  6.2","24"," 11.1","999.9","  14.9","*"," -13.2","*"," 0.00","G","  2.0","000000"
"71452099999","2024-01-10","49.7","-103.8","589.0","WEYBURN SASK, CA","   7.4","24","   2.8","24"," 995.7","24","923.4"," 8","999.9"," 0"," 17.1","24"," 24.9"," 30.9","  19.6"," "," -11.4"," "," 0.02","G","  1.2","000000"
"71452099999","2024-01-11","49.7","-103.8","589.0","WEYBURN SASK, CA"," -10.1","24"," -17.0","24","1016.7","24","941.5"," 8","999.9"," 0"," 14.8","24"," 19.0","999.9","  -4.5","*"," -15.5","*"," 0.00","G","  1.2","000000"
"71452099999","2024-01-12","49.7","-103.8","589.0","WEYBURN SASK, CA"," -19.1","24"," -26.8","24","1027.5","24","950.9"," 8","999.9"," 0"," 14.0","24"," 20.0"," 24.9"," -17.0","*"," -22.9","*"," 0.00","G","  1.2","000000"
"71452099999","2024-01-13","49.7","-103.8","589.0","WEYBURN SASK, CA"," -28.1","24"," -36.9","24","1031.4","24","953.9"," 8","999.9"," 0"," 18.5","24"," 21.0"," 24.9"," -16.8"," "," -30.1"," "," 0.00","G","  1.2","000000"
"71452099999","2024-01-14","49.7","-103.8","589.0","WEYBURN SASK, CA"," -27.7","24"," -36.3","24","1032.8","24","955.0"," 8","999.9"," 0"," 13.8","24"," 18.1"," 22.9"," -19.1","*"," -31.5","*"," 0.00","G","  1.2","000000"
"71452099999","2024-01-15","49.7","-103.8","589.0","WEYBURN SASK, CA"," -20.0","24"," -28.1","24","1033.1","24","955.9"," 8","999.9"," 0"," 18.3","24"," 22.9"," 30.9"," -12.3","*"," -23.4","*"," 0.00","G","  1.2","000000"
"71452099999","2024-01-16","49.7","-103.8","589.0","WEYBURN SASK, CA"," -11.7","24"," -24.5","24","1020.0","24","945.3"," 8","999.9"," 0"," 11.1","24"," 16.9"," 22.0","  -0.8","*"," -17.5","*"," 0.00","G","  0.8","000000"
"71452099999","2024-01-17","49.7","-103.8","589.0","WEYBURN SASK, CA","  -4.7","24"," -14.1","24","1012.4","24","938.0"," 8","999.9"," 0"," 12.6","24"," 16.9"," 21.0","  -0.6"," "," -18.4"," "," 0.00","G","  0.8","000000"
"71452099999","2024-01-18","49.7","-103.8","589.0","WEYBURN SASK, CA","  -9.1","24"," -15.9","24","1025.9","24","949.4"," 7","999.9"," 0"," 12.0","24"," 21.0"," 27.0","  -1.5","*"," -16.2","*"," 0.00","G","  0.8","000000"
"71452099999","2024-01-19","49.7","-103.8","589.0","WEYBURN SASK, CA","  -1.9","24","  -7.7","24","1036.4","24","960.5"," 8","999.9"," 0"," 13.6","24"," 22.0"," 30.9","   0.9","*","  -4.2","*"," 0.00","G","  0.8","000000"
