"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97310099999","2024-01-01","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  85.4"," 8","  77.6"," 8","1008.9"," 8","007.8"," 8","  7.1"," 8","  2.8"," 8","  4.1","999.9","  91.4"," ","  78.1"," "," 0.00","I","999.9","000000"
"97310099999","2024-01-02","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  85.9"," 8","  78.8"," 8","1008.1"," 8","006.9"," 8","  7.1"," 8","  2.1"," 8","  5.1","999.9","  93.0"," ","  80.1"," "," 0.00","I","999.9","000010"
"97310099999","2024-01-03","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  85.2"," 8","  77.0"," 8","1008.8"," 8","007.6"," 8","  7.1"," 8","  2.6"," 8","  7.0","999.9","  92.3"," ","  78.1","*"," 0.00","I","999.9","000010"
"97310099999","2024-01-04","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  87.0"," 7","  77.0"," 7","1009.0"," 7","007.8"," 7","  7.5"," 7","  2.6"," 7","  7.0","999.9","  94.5"," ","  79.2"," "," 0.01","A","999.9","000010"
"97310099999","2024-01-05","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  83.2"," 8","  76.5"," 8","1009.8"," 8","008.6"," 8","  6.7"," 8","  2.3"," 8","  5.1","999.9","  87.3"," ","  78.8","*"," 0.00","I","999.9","000010"
"97310099999","2024-01-06","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  83.5"," 8","  75.9"," 8","1009.1"," 8","007.9"," 8","  6.6"," 8","  3.0"," 8","  6.0","999.9","  90.3"," ","  77.0","*"," 0.00","I","999.9","000010"
"97310099999","2024-01-07","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  85.7"," 8","  76.8"," 8","1008.7"," 8","007.6"," 8","  7.1"," 8","  1.7"," 8","  5.1","999.9","  91.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"97310099999","2024-01-08","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  87.0"," 8","  77.0"," 8","1008.2"," 8","007.1"," 8","  5.6"," 8","  3.4"," 8","  7.0","999.9","  94.6"," ","  78.4"," "," 0.00","I","999.9","000010"
"97310099999","2024-01-09","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  83.4"," 8","  76.6"," 8","1007.5"," 8","006.3"," 8","  4.3"," 8","  2.7"," 8","  8.9","999.9","  91.9"," ","  79.2","*"," 0.35","A","999.9","010010"
"97310099999","2024-01-10","-8.2666667","122.9666667","9.0","LARANTUKA GEWAYENTA, ID","  84.7"," 8","  77.2"," 8","1006.6"," 8","005.4"," 8","  3.2"," 8","  3.3"," 8"," 11.1","999.9","  90.7"," ","  79.0"," "," 0.00","B","999.9","000010"
