"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36934099999","2024-01-01","42.65","77.1","1645.0","COLPON ATA, KG","  34.9"," 7","  24.0"," 7","9999.9"," 0","842.0"," 7"," 16.9"," 7","  2.8"," 7","  3.9","999.9","  40.5","*","  30.6"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-02","42.65","77.1","1645.0","COLPON ATA, KG","  34.8"," 8","  27.9"," 8","9999.9"," 0","840.8"," 8"," 10.9"," 8","  2.9"," 8","  5.8","999.9","  38.7","*","  30.9"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-03","42.65","77.1","1645.0","COLPON ATA, KG","  34.7"," 8","  23.0"," 8","9999.9"," 0","840.4"," 8"," 10.9"," 8","  2.9"," 8","  3.9","999.9","  39.7","*","  30.9","*"," 0.00","I","999.9","000000"
"36934099999","2024-01-04","42.65","77.1","1645.0","COLPON ATA, KG","  34.0"," 8","  24.7"," 8","9999.9"," 0","838.5"," 8","  8.5"," 8","  2.2"," 8","  5.8","999.9","  38.5","*","  30.9"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-05","42.65","77.1","1645.0","COLPON ATA, KG","  34.5"," 8","  28.3"," 8","9999.9"," 0","838.0"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9","  40.3","*","  28.2"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-06","42.65","77.1","1645.0","COLPON ATA, KG","  36.0"," 8","  29.0"," 8","9999.9"," 0","838.0"," 8","  7.8"," 8","  2.2"," 8","  5.8","999.9","  39.7","*","  31.5"," "," 0.00","E","999.9","010000"
"36934099999","2024-01-07","42.65","77.1","1645.0","COLPON ATA, KG","  37.2"," 7","  27.4"," 7","9999.9"," 0","839.4"," 7"," 14.2"," 7","  3.1"," 7","  5.8","999.9","  43.5","*","  33.1","*"," 0.00","I","999.9","000000"
"36934099999","2024-01-08","42.65","77.1","1645.0","COLPON ATA, KG","  35.6"," 8","  27.7"," 8","9999.9"," 0","838.8"," 8","  7.0"," 8","  2.4"," 8","  3.9","999.9","  40.3","*","  31.8","*"," 0.00","I","999.9","000000"
"36934099999","2024-01-09","42.65","77.1","1645.0","COLPON ATA, KG","  36.5"," 8","  29.4"," 8","9999.9"," 0","837.7"," 8","  8.5"," 8","  2.7"," 8","  5.8","999.9","  41.5","*","  30.9"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-10","42.65","77.1","1645.0","COLPON ATA, KG","  36.6"," 8","  31.5"," 8","9999.9"," 0","834.5"," 8","  7.0"," 8","  1.7"," 8","  3.9","999.9","  42.3","*","  32.7"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-11","42.65","77.1","1645.0","COLPON ATA, KG","  38.6"," 8","  28.1"," 8","9999.9"," 0","831.4"," 7","  9.3"," 8","  2.4"," 8","  7.8","999.9","  41.9","*","  32.7"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-12","42.65","77.1","1645.0","COLPON ATA, KG","  38.8"," 8","  21.0"," 8","9999.9"," 0","836.6"," 8"," 18.6"," 8","  2.9"," 8","  7.8","999.9","  47.5","*","  34.2"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-13","42.65","77.1","1645.0","COLPON ATA, KG","  37.4"," 8","  28.9"," 8","9999.9"," 0","832.3"," 8"," 14.0"," 8","  1.9"," 8","  3.9","999.9","  43.0","*","  32.4"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-14","42.65","77.1","1645.0","COLPON ATA, KG","  37.2"," 8","  30.8"," 8","9999.9"," 0","836.1"," 8"," 14.0"," 8","  1.9"," 8","  3.9","999.9","  43.0","*","  32.9"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-15","42.65","77.1","1645.0","COLPON ATA, KG","  37.9"," 8","  31.8"," 8","9999.9"," 0","835.1"," 8"," 10.1"," 8","  1.7"," 8","  5.8","999.9","  43.5","*","  33.1"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-16","42.65","77.1","1645.0","COLPON ATA, KG","  37.1"," 8","  28.6"," 8","9999.9"," 0","835.9"," 8","  9.3"," 8","  4.9"," 8","  7.8","999.9","  42.4","*","  32.5","*","99.99"," ","999.9","001000"
"36934099999","2024-01-17","42.65","77.1","1645.0","COLPON ATA, KG","  31.8"," 8","  22.6"," 8","9999.9"," 0","837.6"," 8","  9.3"," 8","  5.1"," 8","  9.7","999.9","  34.7","*","  29.3","*"," 0.16","E","999.9","000000"
"36934099999","2024-01-18","42.65","77.1","1645.0","COLPON ATA, KG","  32.7"," 8","  12.0"," 8","9999.9"," 0","841.7"," 8"," 14.0"," 8","  3.4"," 8","  7.8","999.9","  38.3","*","  28.8"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-19","42.65","77.1","1645.0","COLPON ATA, KG","  32.3"," 8","  18.0"," 8","9999.9"," 0","842.0"," 8"," 14.0"," 8","  2.4"," 8","  5.8","999.9","  36.7","*","  27.9"," "," 0.00","I","999.9","000000"
"36934099999","2024-01-20","42.65","77.1","1645.0","COLPON ATA, KG","  29.6"," 7","  23.7"," 7","9999.9"," 0","839.1"," 7","  4.8"," 7","  4.7"," 7","  9.7","999.9","  31.6","*","  27.9","*"," 0.06","F","999.9","001000"
