"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23939099999","2024-01-01","60.3333333","68.9666666","32.3","ALTAY, RS"," -21.8"," 8"," -27.2"," 8","1009.3"," 8","004.7"," 8","  7.2"," 6","  6.1"," 8"," 11.7","999.9"," -13.0","*"," -36.4"," "," 0.08","F"," 14.2","001000"
"23939099999","2024-01-02","60.3333333","68.9666666","32.3","ALTAY, RS"," -19.6"," 8"," -24.9"," 8","1012.4"," 8","007.8"," 8","  9.1"," 6","  5.8"," 8","  7.8","999.9"," -10.7"," "," -29.2","*"," 0.21","F"," 14.6","001000"
"23939099999","2024-01-03","60.3333333","68.9666666","32.3","ALTAY, RS"," -32.6"," 8"," -39.1"," 8","1025.5"," 8","020.7"," 8"," 12.4"," 6","  2.2"," 8","  3.9","999.9"," -27.0"," "," -35.9"," "," 0.00","F"," 14.6","000000"
"23939099999","2024-01-04","60.3333333","68.9666666","32.3","ALTAY, RS"," -17.1"," 8"," -22.1"," 8","1016.3"," 8","011.8"," 8","  7.5"," 6","  3.4"," 8","  5.8","999.9","  -0.6","*"," -36.2"," "," 0.08","F"," 14.6","001000"
"23939099999","2024-01-05","60.3333333","68.9666666","32.3","ALTAY, RS","  -5.7"," 8","  -9.4"," 8","1003.9"," 8","999.5"," 8","  9.1"," 6","  3.4"," 8","  3.9","999.9","   1.2","*"," -18.8","*"," 0.28","F"," 15.7","001000"
"23939099999","2024-01-06","60.3333333","68.9666666","32.3","ALTAY, RS"," -17.6"," 8"," -22.5"," 8","1017.5"," 8","013.0"," 8"," 12.4"," 6","  2.9"," 8","  3.9","999.9"," -12.3"," "," -21.3","*"," 0.01","F"," 15.7","000000"
"23939099999","2024-01-07","60.3333333","68.9666666","32.3","ALTAY, RS"," -13.1"," 8"," -17.5"," 8","1011.5"," 8","007.0"," 8","  9.1"," 6","  4.1"," 8","  5.8","999.9","  -3.6","*"," -22.9"," "," 0.03","F"," 15.7","001000"
"23939099999","2024-01-08","60.3333333","68.9666666","32.3","ALTAY, RS","  -4.3"," 8","  -7.8"," 8"," 992.8"," 8","988.5"," 8","  8.9"," 6","  5.3"," 8","  9.7","999.9","   4.3","*","  -8.1"," "," 0.28","F"," 16.5","001000"
"23939099999","2024-01-09","60.3333333","68.9666666","32.3","ALTAY, RS","  -4.0"," 8","  -7.8"," 8","1002.9"," 8","998.5"," 8"," 10.8"," 6","  6.1"," 8","  7.8","999.9","   1.6","*","  -9.6"," "," 0.03","F"," 16.9","001000"
"23939099999","2024-01-10","60.3333333","68.9666666","32.3","ALTAY, RS","  -6.8"," 8"," -11.0"," 8"," 989.2"," 8","984.9"," 8","  4.1"," 6","  5.1"," 8","  7.8","999.9","  -3.1"," "," -13.0","*"," 0.05","F"," 16.9","001000"
"23939099999","2024-01-11","60.3333333","68.9666666","32.3","ALTAY, RS"," -11.4"," 8"," -16.6"," 8"," 986.2"," 8","981.8"," 8"," 10.8"," 6","  9.5"," 8","  9.7","999.9","  -1.5","*"," -19.8"," "," 0.11","F"," 16.9","001000"
"23939099999","2024-01-12","60.3333333","68.9666666","32.3","ALTAY, RS","  -7.3"," 8"," -11.8"," 8"," 997.8"," 8","993.4"," 8","  9.1"," 6","  5.3"," 8","  9.7","999.9","  -3.3","*"," -17.5","*"," 0.03","F"," 16.9","001000"
"23939099999","2024-01-13","60.3333333","68.9666666","32.3","ALTAY, RS"," -20.3"," 8"," -25.4"," 8"," 996.8"," 8","992.3"," 8"," 10.8"," 6","  1.9"," 8","  1.9","999.9"," -12.3"," "," -25.4","*"," 0.03","F"," 16.9","001000"
"23939099999","2024-01-14","60.3333333","68.9666666","32.3","ALTAY, RS"," -25.3"," 8"," -31.0"," 8"," 994.0"," 8","989.5"," 8"," 12.4"," 6","  3.6"," 8","  3.9","999.9"," -22.0"," "," -28.7","*"," 0.00","F"," 18.9","000000"
"23939099999","2024-01-15","60.3333333","68.9666666","32.3","ALTAY, RS","  -4.0"," 8","  -8.1"," 8","1013.1"," 8","008.7"," 8"," 10.8"," 6","  5.6"," 8","  7.8","999.9","   2.1"," "," -28.7"," "," 0.02","F"," 16.9","001000"
"23939099999","2024-01-16","60.3333333","68.9666666","32.3","ALTAY, RS","   4.0"," 8","   0.0"," 8","1023.0"," 8","018.6"," 8","  9.1"," 6","  5.6"," 8","  7.8","999.9","   7.0"," ","  -1.8"," "," 0.01","F"," 16.9","001000"
"23939099999","2024-01-17","60.3333333","68.9666666","32.3","ALTAY, RS","   6.2"," 8","   0.3"," 8","1026.7"," 8","022.4"," 8"," 12.4"," 6","  6.6"," 8","  9.7","999.9","  11.3","*","   1.0"," "," 0.04","F"," 18.9","000000"
"23939099999","2024-01-18","60.3333333","68.9666666","32.3","ALTAY, RS","   9.0"," 8","   3.4"," 8","1024.9"," 8","020.5"," 8"," 12.4"," 6","  7.3"," 8"," 11.7","999.9","  10.8"," ","   6.4","*"," 0.00","F"," 16.9","000000"
"23939099999","2024-01-19","60.3333333","68.9666666","32.3","ALTAY, RS","   1.7"," 8","  -1.3"," 8","1030.1"," 8","025.7"," 8"," 12.4"," 6","  4.6"," 8","  7.8","999.9","   4.5","*","  -1.7","*"," 0.00","F"," 16.9","000000"
"23939099999","2024-01-20","60.3333333","68.9666666","32.3","ALTAY, RS","  17.3"," 8","  11.2"," 8","1025.9"," 8","021.7"," 8"," 10.4"," 5","  9.2"," 8","  9.7","999.9","  21.7","*","  -0.4"," "," 0.01","F"," 16.9","001000"
"23939099999","2024-01-21","60.3333333","68.9666666","32.3","ALTAY, RS","  21.7"," 8","   9.5"," 8","1024.1"," 8","019.9"," 8"," 12.4"," 6"," 10.7"," 8"," 13.6","999.9","  23.7"," ","  18.5","*"," 0.00","F"," 16.1","000000"
"23939099999","2024-01-22","60.3333333","68.9666666","32.3","ALTAY, RS","  18.0"," 7","  12.0"," 7","1020.6"," 7","016.4"," 7","  8.5"," 5"," 10.0"," 7"," 13.6","999.9","  20.8"," ","  12.2","*"," 0.04","F"," 16.5","001000"
"23939099999","2024-01-23","60.3333333","68.9666666","32.3","ALTAY, RS","   3.9"," 8","  -0.5"," 8","1026.8"," 8","022.4"," 8"," 12.4"," 6","  5.6"," 8","  7.8","999.9","   7.5","*","  -3.1"," "," 0.00","F"," 16.9","000000"
"23939099999","2024-01-24","60.3333333","68.9666666","32.3","ALTAY, RS","  11.6"," 8","   0.2"," 8","1018.2"," 8","014.0"," 8"," 12.4"," 6","  6.6"," 8","  7.8","999.9","  15.8"," ","   5.2"," "," 0.00","F"," 16.5","000000"
"23939099999","2024-01-25","60.3333333","68.9666666","32.3","ALTAY, RS","   8.2"," 8","  -0.6"," 8","1017.0"," 8","012.7"," 8"," 12.4"," 6","  3.6"," 8","  5.8","999.9","  12.0","*","   1.8"," "," 0.00","F"," 16.5","000000"
"23939099999","2024-01-26","60.3333333","68.9666666","32.3","ALTAY, RS","  12.5"," 7","   8.7"," 7","1022.0"," 7","017.7"," 7"," 10.4"," 5","  0.6"," 7","  1.9","999.9","  15.8"," ","   6.3"," "," 0.01","F"," 16.5","001000"
"23939099999","2024-01-27","60.3333333","68.9666666","32.3","ALTAY, RS","  15.1"," 8","  12.7"," 8","1026.2"," 8","021.9"," 8","  7.5"," 6","  1.5"," 8","  1.9","999.9","  17.1"," ","   8.4"," "," 0.05","F"," 16.5","001000"
"23939099999","2024-01-28","60.3333333","68.9666666","32.3","ALTAY, RS","   3.8"," 8","   0.6"," 8","1029.0"," 8","024.6"," 8","  9.1"," 6","  2.9"," 8","  3.9","999.9","  14.0","*","  -1.5","*"," 0.03","F"," 16.5","001000"
"23939099999","2024-01-29","60.3333333","68.9666666","32.3","ALTAY, RS","  -3.6"," 8","  -7.2"," 8","1026.2"," 8","021.7"," 8","  9.1"," 6","  1.5"," 8","  1.9","999.9","   2.3"," "," -12.8","*"," 0.06","F"," 16.9","001000"
"23939099999","2024-01-30","60.3333333","68.9666666","32.3","ALTAY, RS","   2.1"," 8","  -1.3"," 8","1018.2"," 8","013.8"," 8","  5.8"," 6","  3.2"," 8","  5.8","999.9","   9.3","*"," -13.7"," "," 0.03","F"," 17.7","001000"
"23939099999","2024-01-31","60.3333333","68.9666666","32.3","ALTAY, RS","  14.4"," 8","  11.5"," 8","1012.6"," 8","008.4"," 8","  2.3"," 6","  4.9"," 8","  5.8","999.9","  18.3"," ","   7.5"," "," 0.06","F"," 18.1","001000"
"23939099999","2024-02-01","60.3333333","68.9666666","32.3","ALTAY, RS","  13.4"," 8","  10.9"," 8","1017.2"," 8","013.0"," 8","  9.1"," 6","  3.9"," 8","  5.8","999.9","  16.0"," ","   8.6","*"," 0.09","F"," 18.5","001000"
"23939099999","2024-02-02","60.3333333","68.9666666","32.3","ALTAY, RS","  -4.4"," 8","  -8.2"," 8","1019.1"," 8","014.7"," 8"," 12.4"," 6","  1.9"," 8","  3.9","999.9","   3.0"," "," -11.2","*"," 0.00","F"," 18.9","000000"
"23939099999","2024-02-03","60.3333333","68.9666666","32.3","ALTAY, RS","  -8.4"," 8"," -12.4"," 8","1015.0"," 8","010.5"," 8"," 10.8"," 6","  1.7"," 8","  1.9","999.9","   0.7"," "," -14.8"," "," 0.00","F"," 18.9","001000"
"23939099999","2024-02-04","60.3333333","68.9666666","32.3","ALTAY, RS","  -1.7"," 8","  -5.2"," 8","1005.2"," 8","000.8"," 8","  9.1"," 6","  4.6"," 8","  7.8","999.9","   4.5"," "," -11.9"," "," 0.04","F"," 18.9","001000"
"23939099999","2024-02-05","60.3333333","68.9666666","32.3","ALTAY, RS","   1.6"," 8","  -1.5"," 8","1001.0"," 8","996.7"," 8","  9.1"," 6","  3.2"," 8","  5.8","999.9","  22.3","*"," -18.6"," "," 0.06","F"," 18.9","001000"
"23939099999","2024-02-06","60.3333333","68.9666666","32.3","ALTAY, RS","  29.3"," 8","  27.9"," 8","1002.0"," 8","997.9"," 8","  5.8"," 6","  4.6"," 8","  7.8","999.9","  32.4","*","   9.5"," "," 0.16","F"," 19.3","001000"
"23939099999","2024-02-07","60.3333333","68.9666666","32.3","ALTAY, RS","  28.9"," 8","  24.6"," 8","1000.9"," 8","996.9"," 8"," 10.4"," 5","  6.8"," 8","  7.8","999.9","  32.7","*","  24.6","*"," 0.04","F"," 19.3","001000"
"23939099999","2024-02-08","60.3333333","68.9666666","32.3","ALTAY, RS","  22.2"," 8","  18.0"," 8"," 997.0"," 8","992.8"," 8"," 12.4"," 6","  5.1"," 8","  5.8","999.9","  27.0"," ","  16.9","*"," 0.02","F"," 19.3","000000"
"23939099999","2024-02-09","60.3333333","68.9666666","32.3","ALTAY, RS","  14.2"," 8","  11.5"," 8"," 988.6"," 8","984.5"," 8","  5.8"," 6","  4.1"," 8","  7.8","999.9","  19.8"," ","   7.3","*"," 0.09","F"," 19.3","001000"
"23939099999","2024-02-10","60.3333333","68.9666666","32.3","ALTAY, RS","   5.5"," 8","   2.3"," 8"," 993.2"," 8","989.0"," 8"," 10.8"," 6","  4.4"," 8","  5.8","999.9","  13.8"," ","  -6.0","*"," 0.08","F"," 20.5","001000"
"23939099999","2024-02-11","60.3333333","68.9666666","32.3","ALTAY, RS","  -8.6"," 8"," -13.4"," 8","1011.1"," 8","006.7"," 8"," 12.4"," 6","  5.3"," 8","  7.8","999.9","  -4.4"," "," -15.9"," "," 0.02","F"," 20.5","000000"
"23939099999","2024-02-12","60.3333333","68.9666666","32.3","ALTAY, RS"," -12.1"," 8"," -17.0"," 8","1022.8"," 8","018.3"," 8"," 10.8"," 6","  3.6"," 8","  5.8","999.9","  -4.0"," "," -22.9","*"," 0.01","F"," 20.5","001000"
"23939099999","2024-02-13","60.3333333","68.9666666","32.3","ALTAY, RS"," -10.6"," 8"," -15.3"," 8","1016.8"," 8","012.3"," 8","  5.4"," 6","  7.0"," 8"," 13.6","999.9","  -0.2"," "," -26.9"," "," 0.08","F"," 20.5","001000"
"23939099999","2024-02-14","60.3333333","68.9666666","32.3","ALTAY, RS"," -20.2"," 8"," -27.1"," 8","1020.6"," 8","016.0"," 8","  8.9"," 6"," 11.2"," 8"," 13.6","999.9"," -17.1","*"," -23.4"," "," 0.17","F"," 20.1","001000"
"23939099999","2024-02-15","60.3333333","68.9666666","32.3","ALTAY, RS"," -16.0"," 8"," -22.7"," 8","1035.5"," 8","030.8"," 8"," 12.4"," 6","  7.3"," 8","  9.7","999.9","  -9.2"," "," -22.7"," "," 0.00","F"," 20.5","000000"
