"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85264099999","2024-01-02","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  68.1"," 4","  62.0"," 4","9999.9"," 0","803.1"," 4"," 14.8"," 4","  2.5"," 4","  5.1","999.9","  79.0"," ","  60.8"," "," 0.02","G","999.9","010010"
"85264099999","2024-01-04","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  71.4"," 4","  60.4"," 4","9999.9"," 0","804.6"," 4"," 16.3"," 4","  0.7"," 4","  2.9","999.9","  80.1"," ","  58.1"," "," 0.03","G","999.9","000000"
"85264099999","2024-01-05","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  73.8"," 4","  61.6"," 4","9999.9"," 0","804.5"," 4"," 16.3"," 4","  1.0"," 4","  4.1","999.9","  80.2"," ","  59.0"," "," 0.16","G","999.9","000000"
"85264099999","2024-01-08","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  73.0"," 4","  64.8"," 4","9999.9"," 0","801.7"," 4"," 18.6"," 4","  5.5"," 4","  8.0","999.9","  79.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"85264099999","2024-01-09","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  77.8"," 5","  62.7"," 5","9999.9"," 0","802.9"," 4"," 16.2"," 5","  2.8"," 5","  6.0","999.9","  85.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"85264099999","2024-01-10","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  75.5"," 4","  61.9"," 4","9999.9"," 0","802.6"," 4"," 18.6"," 4","  3.8"," 4","  6.0","999.9","  85.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"85264099999","2024-01-11","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  72.4"," 4","  62.1"," 4","9999.9"," 0","803.5"," 4"," 15.1"," 4","  1.3"," 4","  5.1","999.9","  82.4"," ","  57.7"," "," 0.00","I","999.9","000010"
"85264099999","2024-01-12","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  65.8"," 4","  61.4"," 4","9999.9"," 0","804.2"," 4"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  82.4"," ","  60.3"," "," 1.24","G","999.9","000000"
"85264099999","2024-01-15","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  73.1"," 4","  63.2"," 4","9999.9"," 0","804.4"," 4"," 18.6"," 4","  0.0"," 4","999.9","999.9","  81.1"," ","  59.7"," "," 0.03","G","999.9","000000"
"85264099999","2024-01-16","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  71.5"," 4","  63.9"," 4","9999.9"," 0","802.2"," 4"," 18.6"," 4","  5.0"," 4","  8.9","999.9","  81.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"85264099999","2024-01-17","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  61.3"," 4","  60.4"," 4","9999.9"," 0","806.1"," 4","  7.3"," 4","  2.0"," 4","  5.1","999.9","  77.0"," ","  57.6"," "," 2.27","G","999.9","010010"
"85264099999","2024-01-18","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  68.4"," 4","  62.4"," 4","9999.9"," 0","803.6"," 4"," 14.6"," 4","  6.8"," 4","  8.9","999.9","  73.4"," ","  54.9"," "," 1.81","G","999.9","000000"
"85264099999","2024-01-19","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  68.8"," 4","  63.1"," 4","9999.9"," 0","805.2"," 4"," 14.6"," 4","  0.0"," 4","999.9","999.9","  75.2"," ","  61.2"," "," 0.05","G","999.9","010000"
"85264099999","2024-01-23","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  64.9"," 4","  54.4"," 4","9999.9"," 0","805.7"," 4"," 18.6"," 4","  7.2"," 4","  9.9","999.9","  74.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"85264099999","2024-01-24","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  62.2"," 4","  58.4"," 4","9999.9"," 0","804.9"," 4"," 12.6"," 4","  1.3"," 4","  5.1","999.9","  71.8"," ","  57.4"," "," 0.03","A","999.9","000000"
"85264099999","2024-01-25","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  70.0"," 4","  54.7"," 4","9999.9"," 0","805.2"," 4"," 18.6"," 4","  5.5"," 4","  8.9","999.9","  74.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"85264099999","2024-01-26","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  72.7"," 4","  56.4"," 4","9999.9"," 0","805.3"," 4"," 18.6"," 4","  3.7"," 4","  9.9","999.9","  77.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"85264099999","2024-01-29","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  66.8"," 4","  60.9"," 4","9999.9"," 0","805.4"," 4"," 14.6"," 4","  0.0"," 4","999.9","999.9","  77.7"," ","  59.0"," "," 0.35","A","999.9","000010"
