"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07385099999","2024-01-01","46.295103","4.795767","221.89","CHARNAY, FR","  42.6","24","  38.5","24","1016.7","24","990.0","24"," 12.4","24","  5.7","24","  8.9","999.9","  50.7"," ","  37.2"," "," 0.09","G","999.9","000000"
"07385099999","2024-01-02","46.295103","4.795767","221.89","CHARNAY, FR","  44.7","24","  42.9","24","1011.4","24","984.9","24"," 10.2","24","  9.4","24"," 15.0","999.9","  48.9","*","  41.2"," "," 0.11","G","999.9","010000"
"07385099999","2024-01-03","46.295103","4.795767","221.89","CHARNAY, FR","  50.9","24","  42.4","24","1009.5","24","983.4","24"," 12.3","24","  8.4","24"," 17.1","999.9","  61.0"," ","  43.2"," "," 0.34","G","999.9","010000"
"07385099999","2024-01-04","46.295103","4.795767","221.89","CHARNAY, FR","  49.2","24","  40.3","24","1012.0","24","985.7","24"," 12.3","24","  6.3","24"," 14.0","999.9","  55.2"," ","  44.2"," "," 0.17","G","999.9","000000"
"07385099999","2024-01-05","46.295103","4.795767","221.89","CHARNAY, FR","  45.3","24","  42.2","24","1006.1","24","979.8","24"," 11.2","24","  4.0","24","  8.0","999.9","  48.2"," ","  43.0"," "," 0.00","G","999.9","010000"
"07385099999","2024-01-06","46.295103","4.795767","221.89","CHARNAY, FR","  41.7","24","  36.9","24","1011.1","24","984.5","24"," 12.1","24","  7.2","24","  9.9","999.9","  46.4"," ","  38.8","*"," 0.10","G","999.9","010000"
"07385099999","2024-01-07","46.295103","4.795767","221.89","CHARNAY, FR","  38.3","24","  34.2","24","1015.4","24","988.4","24"," 11.0","24","  8.8","24"," 11.1","999.9","  41.0"," ","  36.9"," "," 0.06","G","999.9","010000"
"07385099999","2024-01-08","46.295103","4.795767","221.89","CHARNAY, FR","  32.0","24","  27.4","24","1020.8","24","993.4","24","  8.6","24","  8.5","24"," 13.0","999.9","  39.0"," ","  29.8"," "," 0.02","G","999.9","011000"
"07385099999","2024-01-09","46.295103","4.795767","221.89","CHARNAY, FR","  30.8","24","  27.4","24","1024.2","24","996.6","24","  6.8","24","  3.3","24","  6.0","999.9","  32.4"," ","  29.5"," "," 0.00","G","999.9","001000"
"07385099999","2024-01-10","46.295103","4.795767","221.89","CHARNAY, FR","  31.7","24","  29.9","24","1024.5","24","997.0","24","  2.6","24","  2.9","24","  4.1","999.9","  33.3","*","  29.8"," "," 0.02","G","999.9","011000"
"07385099999","2024-01-11","46.295103","4.795767","221.89","CHARNAY, FR","  31.0","24","  29.0","24","1027.4","24","999.7","24","  3.2","24","  5.4","24","  8.0","999.9","  33.3"," ","  29.7"," "," 0.08","G","999.9","000000"
"07385099999","2024-01-12","46.295103","4.795767","221.89","CHARNAY, FR","  29.6","24","  25.4","24","1030.6","24","002.8","24","  3.4","24","  4.1","24","  7.0","999.9","  34.2"," ","  26.8","*"," 0.00","G","999.9","000000"
"07385099999","2024-01-13","46.295103","4.795767","221.89","CHARNAY, FR","  28.4","23","  25.5","23","1027.2","23","999.4","23","  2.6","23","  3.5","23","  5.1","999.9","  30.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"07385099999","2024-01-14","46.295103","4.795767","221.89","CHARNAY, FR","  30.9","23","  28.6","23","1016.5","23","989.1","23","  2.3","23","  3.9","23","  8.0","999.9","  35.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"07385099999","2024-01-15","46.295103","4.795767","221.89","CHARNAY, FR","  35.5","24","  33.1","24","1011.9","24","984.9","24","  5.7","24","  3.9","24","  8.0","999.9","  40.5"," ","  32.0","*"," 0.00","G","999.9","010000"
"07385099999","2024-01-16","46.295103","4.795767","221.89","CHARNAY, FR","  29.7","24","  28.7","24","1011.3","24","984.0","24","  3.4","24","  3.9","24","  7.0","999.9","  34.3"," ","  25.3"," "," 0.05","G","999.9","100000"
"07385099999","2024-01-17","46.295103","4.795767","221.89","CHARNAY, FR","  47.0","24","  45.9","24"," 995.8","24","969.8","24","  6.7","24","  6.7","24","  9.9","999.9","  53.4"," ","  32.0"," "," 0.17","G","999.9","010000"
"07385099999","2024-01-18","46.295103","4.795767","221.89","CHARNAY, FR","  43.9","24","  42.0","24","1001.4","24","975.1","24","  8.3","24","  7.3","24","  9.9","999.9","  53.4"," ","  33.3","*"," 0.58","G","999.9","011000"
"07385099999","2024-01-19","46.295103","4.795767","221.89","CHARNAY, FR","  30.8","24","  25.9","24","1021.7","24","994.2","24"," 11.2","24","  8.1","24"," 11.1","999.9","  35.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"07385099999","2024-01-20","46.295103","4.795767","221.89","CHARNAY, FR","  27.5","24","  22.9","24","1029.9","24","001.9","24","  8.1","24","  4.2","24","  8.0","999.9","  33.6"," ","  23.5","*"," 0.00","G","999.9","010000"
"07385099999","2024-01-21","46.295103","4.795767","221.89","CHARNAY, FR","  34.9","24","  28.1","24","1031.8","24","004.2","24"," 10.1","24","  5.4","24"," 11.1","999.9","  46.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"07385099999","2024-01-22","46.295103","4.795767","221.89","CHARNAY, FR","  41.3","24","  38.3","24","1028.7","24","001.6","24","  8.5","24","  7.3","24"," 14.0","999.9","  44.6"," ","  33.4"," "," 0.00","G","999.9","010000"
"07385099999","2024-01-23","46.295103","4.795767","221.89","CHARNAY, FR","  46.5","24","  43.1","24","1035.1","24","008.1","24","  9.1","24","  3.9","24","  7.0","999.9","  52.0"," ","  38.7"," "," 0.25","G","999.9","000000"
"07385099999","2024-01-24","46.295103","4.795767","221.89","CHARNAY, FR","  51.4","24","  45.5","24","1035.3","24","008.5","24"," 12.1","24","  4.7","24","  8.0","999.9","  61.7"," ","  45.3"," "," 0.02","G","999.9","000000"
"07385099999","2024-01-25","46.295103","4.795767","221.89","CHARNAY, FR","  50.2","24","  44.4","24","1033.0","24","006.2","24"," 11.8","24","  2.5","24","  5.1","999.9","  59.5"," ","  42.1","*"," 0.00","G","999.9","000000"
"07385099999","2024-01-26","46.295103","4.795767","221.89","CHARNAY, FR","  50.8","24","  46.9","24","1033.1","24","006.4","24"," 11.1","24","  3.9","24","  8.0","999.9","  56.7"," ","  41.2"," "," 0.00","G","999.9","110000"
"07385099999","2024-01-27","46.295103","4.795767","221.89","CHARNAY, FR","  41.5","24","  38.3","24","1035.0","24","007.8","24","  9.1","24","  3.8","24","  7.0","999.9","  51.8"," ","  36.5"," "," 0.02","G","999.9","100000"
"07385099999","2024-01-28","46.295103","4.795767","221.89","CHARNAY, FR","  43.8","24","  39.2","24","1030.8","24","003.7","24","  6.2","24","  6.7","24"," 11.1","999.9","  55.4"," ","  36.3"," "," 0.01","G","999.9","100000"
"07385099999","2024-01-29","46.295103","4.795767","221.89","CHARNAY, FR","  49.2","24","  39.8","24","1030.8","24","004.1","24"," 11.9","24","  5.8","24"," 11.1","999.9","  61.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"07385099999","2024-01-30","46.295103","4.795767","221.89","CHARNAY, FR","  45.2","24","  40.2","24","1033.7","24","006.6","24"," 10.4","24","  3.3","24","  8.0","999.9","  57.2"," ","  38.3","*"," 0.00","G","999.9","000000"
"07385099999","2024-01-31","46.295103","4.795767","221.89","CHARNAY, FR","  42.4","24","  39.9","24","1035.4","24","008.1","24","  4.0","24","  2.4","24","  5.1","999.9","  55.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"07385099999","2024-02-01","46.295103","4.795767","221.89","CHARNAY, FR","  46.3","24","  44.9","24","1034.7","24","007.8","24","  7.3","24","  3.9","24","  8.9","999.9","  50.9"," ","  39.4"," "," 0.00","G","999.9","010000"
"07385099999","2024-02-02","46.295103","4.795767","221.89","CHARNAY, FR","  46.5","23","  42.5","23","1036.1","23","009.1","23"," 11.6","23","  4.0","23","  6.0","999.9","  52.3"," ","  37.4","*"," 0.01","G","999.9","000000"
"07385099999","2024-02-03","46.295103","4.795767","221.89","CHARNAY, FR","  38.9","24","  38.3","24","1034.9","24","007.6","24","  5.6","24","  3.1","24","  7.0","999.9","  45.7"," ","  30.2"," "," 0.00","G","999.9","100000"
"07385099999","2024-02-04","46.295103","4.795767","221.89","CHARNAY, FR","  42.3","24","  38.8","24","1034.2","24","006.9","24"," 12.1","24","  3.0","24","  5.1","999.9","  45.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"07385099999","2024-02-05","46.295103","4.795767","221.89","CHARNAY, FR","  39.6","24","  37.1","24","1030.6","24","003.3","24","  9.1","24","  3.3","24","  5.1","999.9","  44.2"," ","  32.9","*"," 0.00","G","999.9","010000"
"07385099999","2024-02-06","46.295103","4.795767","221.89","CHARNAY, FR","  39.4","24","  37.8","24","1026.4","24","999.2","24","  5.1","24","  3.7","24","  7.0","999.9","  45.0","*","  31.3"," "," 0.00","G","999.9","100000"
"07385099999","2024-02-07","46.295103","4.795767","221.89","CHARNAY, FR","  47.7","24","  41.6","24","1016.6","24","990.2","24"," 10.1","24","  6.4","24"," 12.0","999.9","  56.3"," ","  40.8"," "," 0.00","G","999.9","010000"
"07385099999","2024-02-08","46.295103","4.795767","221.89","CHARNAY, FR","  51.8","24","  46.5","24","1005.4","24","979.5","24"," 11.8","24","  7.6","24"," 15.0","999.9","  59.2"," ","  47.1"," "," 0.06","G","999.9","010000"
"07385099999","2024-02-09","46.295103","4.795767","221.89","CHARNAY, FR","  51.7","24","  47.5","24"," 992.8","24","967.2","24"," 11.1","24","  8.5","24"," 17.1","999.9","  56.5"," ","  47.7","*"," 0.07","G","999.9","010000"
"07385099999","2024-02-10","46.295103","4.795767","221.89","CHARNAY, FR","  46.1","24","  44.8","24"," 988.1","24","962.4","24","  7.1","24","  5.2","24"," 21.0","999.9","  50.7"," ","  42.4","*"," 0.38","G","999.9","010000"
"07385099999","2024-02-11","46.295103","4.795767","221.89","CHARNAY, FR","  45.8","24","  41.0","24","1000.1","24","974.0","24"," 10.8","24","  5.1","24","  8.9","999.9","  53.8"," ","  40.8"," "," 1.12","G","999.9","010000"
"07385099999","2024-02-12","46.295103","4.795767","221.89","CHARNAY, FR","  47.1","24","  38.9","24","1009.4","24","983.1","24"," 12.4","24","  3.7","24","  8.0","999.9","  53.1"," ","  39.0"," "," 0.05","G","999.9","000000"
"07385099999","2024-02-13","46.295103","4.795767","221.89","CHARNAY, FR","  46.2","24","  38.3","24","1021.8","24","995.1","24"," 11.9","24","  3.4","24","  7.0","999.9","  55.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"07385099999","2024-02-14","46.295103","4.795767","221.89","CHARNAY, FR","  49.9","24","  42.7","24","1024.5","24","997.9","24"," 12.0","24","  3.6","24","  6.0","999.9","  61.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"07385099999","2024-02-15","46.295103","4.795767","221.89","CHARNAY, FR","  50.7","22","  42.8","22","1018.4","22","992.0","22"," 10.5","22","  8.2","22"," 15.0","999.9","  64.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"07385099999","2024-02-16","46.295103","4.795767","221.89","CHARNAY, FR","  53.5","24","  45.7","24","1020.5","24","994.2","24"," 12.4","24","  3.3","24","  6.0","999.9","  59.0"," ","  49.3"," "," 0.00","G","999.9","010000"
"07385099999","2024-02-17","46.295103","4.795767","221.89","CHARNAY, FR","  49.9","24","  45.6","24","1032.5","24","005.8","24","  9.0","24","  6.3","24","  9.9","999.9","  55.9"," ","  47.1"," "," 0.03","G","999.9","010000"
"07385099999","2024-02-18","46.295103","4.795767","221.89","CHARNAY, FR","  49.7","24","  43.9","24","1033.7","24","006.9","24"," 12.1","24","  4.1","24","  9.9","999.9","  55.2"," ","  47.3"," "," 0.01","G","999.9","010000"
"07385099999","2024-02-19","46.295103","4.795767","221.89","CHARNAY, FR","  51.1","24","  46.5","24","1032.7","24","006.0","24"," 10.9","24","  7.3","24"," 14.0","999.9","  57.7"," ","  47.5"," "," 0.06","G","999.9","010000"
"07385099999","2024-02-20","46.295103","4.795767","221.89","CHARNAY, FR","  47.9","24","  41.2","24","1031.9","24","005.1","24"," 12.1","24","  5.5","24","  9.9","999.9","  53.6"," ","  40.6","*"," 0.02","G","999.9","010000"
"07385099999","2024-02-21","46.295103","4.795767","221.89","CHARNAY, FR","  46.3","24","  39.4","24","1022.3","24","995.7","24"," 11.3","24","  5.8","24","  9.9","999.9","  57.6","*","  36.9"," "," 0.00","G","999.9","010000"
"07385099999","2024-02-22","46.295103","4.795767","221.89","CHARNAY, FR","  50.1","24","  45.4","24","1005.0","24","979.0","24"," 10.1","24"," 12.4","24"," 19.0","999.9","  57.7"," ","  46.6","*"," 0.37","G","999.9","010000"
"07385099999","2024-02-23","46.295103","4.795767","221.89","CHARNAY, FR","  43.5","24","  34.7","24","1000.9","24","974.6","24"," 12.4","24","  5.3","24","  9.9","999.9","  54.3"," ","  34.2"," "," 0.21","G","999.9","000000"
"07385099999","2024-02-24","46.295103","4.795767","221.89","CHARNAY, FR","  43.5","24","  32.6","24","1005.4","24","979.0","24"," 12.4","24","  5.4","24"," 11.1","999.9","  53.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"07385099999","2024-02-25","46.295103","4.795767","221.89","CHARNAY, FR","  45.0","24","  37.5","24","1002.8","24","976.6","24"," 11.5","24"," 12.1","24"," 21.0","999.9","  50.4"," ","  36.5"," "," 0.00","G","999.9","010000"
"07385099999","2024-02-26","46.295103","4.795767","221.89","CHARNAY, FR","  50.0","24","  42.7","24"," 997.8","24","972.0","24"," 12.3","24","  8.5","24"," 15.0","999.9","  59.7"," ","  43.7","*"," 0.44","G","999.9","010000"
