"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71418099999","2024-01-01","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  29.4","24","  21.8","24","1006.4","24","003.1","24","999.9"," 0"," 22.2","24"," 26.0"," 29.9","  33.3","*","  25.3","*"," 0.00","I","999.9","000000"
"71418099999","2024-01-02","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  27.3","24","  20.1","24","1009.2","24","005.9","24","999.9"," 0"," 18.8","24"," 25.1"," 29.9","  32.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-03","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  31.8","23","  24.5","23","1008.9","23","005.6","23","999.9"," 0"," 16.5","23"," 24.9","999.9","  33.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-04","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  31.9","24","  23.1","24","1009.8","24","006.6","24","999.9"," 0","  5.6","24","  8.9","999.9","  32.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-05","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  31.1","24","  25.6","24","1002.3","24","999.1","24","999.9"," 0"," 10.4","24"," 30.9"," 36.9","  32.5","*","  28.0","*"," 0.00","I","999.9","000000"
"71418099999","2024-01-06","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  22.1","24","  15.3","24","1007.5","24","004.2","24","999.9"," 0"," 33.1","24"," 38.9"," 45.8","  33.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-07","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  22.2","24","  15.1","24","1013.1","24","009.8","24","999.9"," 0"," 23.1","24"," 38.1"," 47.0","  25.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-08","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  25.7","24","  20.4","24","1003.6","24","000.4","24","999.9"," 0"," 25.3","24"," 31.9"," 38.9","  27.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-09","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  27.3","24","  19.4","24","1014.0","24","010.7","24","999.9"," 0"," 32.6","24"," 36.9"," 42.9","  31.1","*","  24.3","*"," 0.00","I","999.9","000000"
"71418099999","2024-01-10","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  26.8","24","  20.6","24","1018.2","24","014.8","24","999.9"," 0"," 24.7","24"," 50.9"," 62.0","  32.9","*","  23.0","*"," 0.00","I","999.9","000000"
"71418099999","2024-01-11","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  38.7","24","  34.4","24"," 997.5","24","994.3","24","999.9"," 0"," 21.6","24"," 55.0"," 66.8","  42.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-12","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  32.1","21","  27.0","21","1007.4","21","004.1","21","999.9"," 0"," 20.7","21"," 28.9"," 34.0","  40.3","*","  27.3","*"," 0.00","I","999.9","000000"
"71418099999","2024-01-13","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  28.2","24","  20.1","24","1020.4","24","017.1","24","999.9"," 0"," 14.8","24"," 30.9"," 42.0","  36.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-14","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  36.0","24","  31.7","24","1004.9","24","001.7","24","999.9"," 0"," 26.8","24"," 48.0"," 56.9","  40.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-15","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  32.1","24","  25.3","24","1008.3","24","005.0","24","999.9"," 0"," 23.4","24"," 35.9"," 42.0","  37.6","*","  26.1","*"," 0.00","I","999.9","000000"
"71418099999","2024-01-16","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  27.9","24","  17.8","24","1020.9","24","017.6","24","999.9"," 0"," 18.5","24"," 28.0"," 33.0","  36.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-17","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  33.4","24","  29.8","24"," 992.3","24","989.1","24","999.9"," 0"," 33.6","24"," 43.9"," 51.9","  48.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-18","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  25.0","22","  18.6","22"," 991.6","22","988.4","22","999.9"," 0"," 42.6","22"," 51.1"," 61.0","  29.7","*","  21.4","*"," 0.00","I","999.9","000000"
"71418099999","2024-01-19","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  22.5","24","  18.3","24"," 992.0","24","988.8","24","999.9"," 0"," 47.3","24"," 55.9"," 66.8","  27.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-20","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  29.2","24","  24.8","24"," 994.4","24","991.2","24","999.9"," 0"," 11.8","24"," 26.0"," 30.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-21","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  30.7","24","  26.4","24","1003.3","24","000.0","24","999.9"," 0"," 10.2","24"," 19.0","999.9","  32.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"71418099999","2024-01-22","47.216667","-60.133333","24.0","ST PAUL ISLAND AUT NS, CA","  27.7","24","  21.3","24","1012.6","24","009.3","24","999.9"," 0"," 28.9","24"," 35.9"," 42.0","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
