"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06096099999","2024-01-01","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  43.0","24","  41.4","24"," 997.3","24","996.2","24","  5.6","24"," 11.7","24"," 17.5"," 21.8","  44.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"06096099999","2024-01-02","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  40.3","24","  38.9","24"," 992.2","24","991.1","24","  5.6","24"," 21.8","24"," 33.0"," 41.4","  43.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"06096099999","2024-01-03","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  36.9","23","  35.3","23"," 980.3","23","979.2","23","  5.6","23"," 27.5","23"," 36.5"," 47.6","  40.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"06096099999","2024-01-04","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  29.4","24","  24.4","24","1001.6","24","000.5","24","  5.6","24"," 15.9","24"," 25.8"," 34.8","  35.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"06096099999","2024-01-05","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  27.1","24","  22.0","24","1006.2","24","005.0","24","  5.6","24"," 20.4","24"," 24.9"," 30.9","  28.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"06096099999","2024-01-06","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  28.1","24","  22.8","24","1016.4","24","015.3","24","  5.6","24"," 15.5","24"," 19.4"," 24.3","  31.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"06096099999","2024-01-07","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  23.8","24","  20.5","24","1030.0","24","028.9","24","  5.6","24"," 11.1","24"," 15.3"," 18.5","  28.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"06096099999","2024-01-08","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  23.9","24","  20.6","24","1038.9","24","037.7","24","  5.6","24","  9.5","24"," 15.0"," 18.5","  29.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"06096099999","2024-01-09","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  27.3","24","  25.8","24","1038.8","24","037.6","24","  9.6","23","  4.8","24","  8.5"," 11.3","  33.4"," ","  18.7"," "," 0.00","I","999.9","000000"
"06096099999","2024-01-10","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  32.1","24","  31.7","23","1034.8","24","033.7","24"," 12.4","24","  3.7","24","  6.0","999.9","  33.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"06096099999","2024-01-11","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  32.8","24","  31.9","24","1032.4","24","031.3","24","  9.4","24","  6.5","24","  9.5"," 11.8","  37.2"," ","  27.0"," "," 0.00","I","999.9","100000"
