"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72417713734","2024-01-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  36.8","24","  30.9","24","1016.8","24","997.3","19"," 10.0","24","  4.6","24"," 12.0"," 17.1","  45.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72417713734","2024-01-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  36.4","24","  25.0","24","1020.9","22","001.0","24"," 10.0","24","  9.0","24"," 15.0"," 22.0","  41.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72417713734","2024-01-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  33.0","24","  23.3","24","1018.2","24","998.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72417713734","2024-01-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  35.1","24","  23.5","24","1017.6","23","997.7","24"," 10.0","24","  7.0","24"," 17.1"," 22.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72417713734","2024-01-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  28.1","23","  16.5","23","1026.4","22","006.0","23"," 10.0","23","  2.5","23","  7.0","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72417713734","2024-01-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  26.7","24","  22.9","24","1019.5","15","996.4","24","  6.2","24","  3.0","24"," 13.0","999.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","111000"
"72417713734","2024-01-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  34.7","24","  30.4","24","1008.1","15","986.9","24","  5.9","24","  4.4","24"," 15.0"," 22.0","  43.0"," ","  21.9"," "," 0.34","G","999.9","101000"
"72417713734","2024-01-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  37.4","24","  26.6","24","1026.1","24","006.0","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72417713734","2024-01-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  36.4","24","  33.5","24","1025.3","12","996.1","24","  6.3","24","  3.3","24","  7.0"," 14.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","110000"
"72417713734","2024-01-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  44.0","24","  33.8","24"," 994.5","21","973.3","24","  9.5","24"," 13.9","24"," 25.1"," 35.9","  54.0"," ","  28.0"," "," 1.84","G","999.9","010000"
