"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94285099999","2024-01-01","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  85.4","24","  77.0","24","1011.0","24","010.6","24","999.9"," 0","  6.8","24"," 11.1","999.9","  94.5"," ","  80.4","*"," 0.00","I","999.9","000000"
"94285099999","2024-01-02","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  85.2","24","  77.8","24","1010.6","24","010.2","24","999.9"," 0","  6.4","24"," 11.1","999.9","  92.3"," ","  80.2"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-03","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  86.0","23","  76.3","23","1010.9","23","010.5","23","999.9"," 0","  6.7","23","  8.9","999.9","  94.3"," ","  81.3","*"," 0.00","I","999.9","000000"
"94285099999","2024-01-04","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  85.1","23","  75.8","23","1010.9","23","010.5","23","999.9"," 0","  6.0","23","  8.9","999.9","  93.4"," ","  81.0"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-05","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  85.5","24","  76.3","24","1010.7","24","010.3","24","999.9"," 0","  7.4","24"," 15.9","999.9","  94.1"," ","  80.6"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-06","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  84.7","24","  76.9","24","1010.0","24","009.6","24","999.9"," 0","  8.3","24"," 15.0","999.9","  89.6"," ","  78.8","*"," 0.00","I","999.9","000000"
"94285099999","2024-01-07","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.8","24","  77.1","24","1010.4","24","010.0","24","999.9"," 0","  8.1","24"," 17.1","999.9","  88.9"," ","  77.7"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-08","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  84.2","24","  77.9","24","1009.5","24","009.1","24","999.9"," 0","  8.7","24"," 13.0","999.9","  91.8"," ","  79.3","*"," 0.00","I","999.9","000000"
"94285099999","2024-01-09","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  84.8","24","  78.6","24","1008.2","24","007.8","24","999.9"," 0","  8.1","24"," 13.0","999.9","  92.7"," ","  79.0"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-10","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  81.0","24","  77.2","24","1007.8","24","007.4","24","999.9"," 0"," 10.4","24"," 19.0","999.9","  86.5"," ","  76.8","*"," 0.00","I","999.9","000000"
"94285099999","2024-01-11","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  78.3","24","  76.6","24","1007.8","24","007.4","24","999.9"," 0"," 12.6","24"," 20.0","999.9","  82.4"," ","  76.3","*"," 0.00","I","999.9","000000"
"94285099999","2024-01-12","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  78.5","24","  76.5","24","1007.2","24","006.8","24","999.9"," 0"," 12.2","24"," 22.0","999.9","  81.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-13","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  79.3","24","  76.3","24","1006.6","24","006.2","24","999.9"," 0","  7.5","24"," 21.0","999.9","  85.6"," ","  75.6","*"," 0.00","I","999.9","000000"
"94285099999","2024-01-14","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  80.9","24","  77.1","24","1005.7","24","005.3","24","999.9"," 0","  5.9","24","  9.9","999.9","  85.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-15","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  80.7","24","  77.5","24","1004.7","24","004.3","24","999.9"," 0","  6.2","24","  8.9","999.9","  85.3","*","  77.4"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-16","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.5","24","  77.7","24","1003.6","24","003.2","24","999.9"," 0","  7.2","23"," 14.0","999.9","  91.0","*","  78.3","*"," 0.00","I","999.9","000000"
"94285099999","2024-01-17","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.5","24","  78.2","24","1003.9","24","003.5","24","999.9"," 0","  5.9","24"," 13.0","999.9","  91.9"," ","  78.1","*"," 0.00","I","999.9","000000"
"94285099999","2024-01-18","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.9","24","  78.8","24","1003.3","24","002.9","24","999.9"," 0","  8.3","24"," 19.0","999.9","  91.2","*","  77.4"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-19","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.2","24","  78.7","24","1003.9","24","003.5","24","999.9"," 0","  8.2","24"," 15.9","999.9","  87.4","*","  78.4"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-20","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.1","24","  78.5","24","1005.0","24","004.6","24","999.9"," 0","  8.6","24"," 12.0","999.9","  85.5","*","  78.1"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-21","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.2","24","  78.6","24","1005.4","24","005.0","24","999.9"," 0","  7.8","24"," 12.0","999.9","  88.3","*","  79.7","*"," 0.00","I","999.9","000000"
"94285099999","2024-01-22","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  85.0","24","  78.7","24","1004.6","24","004.2","24","999.9"," 0","  9.0","24"," 15.0","999.9","  88.2","*","  79.0"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-23","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  86.2","24","  77.9","24","1006.2","24","005.8","24","999.9"," 0","  8.8","24"," 15.9","999.9","  91.6","*","  82.0"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-24","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  86.1","24","  78.3","24","1006.7","24","006.3","24","999.9"," 0"," 10.6","24"," 20.0","999.9","  89.4","*","  82.8"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-25","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.9","24","  77.6","24","1003.7","24","003.3","24","999.9"," 0"," 14.1","24"," 25.1","999.9","  86.4","*","  77.9","*"," 0.00","I","999.9","000000"
"94285099999","2024-01-26","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  85.3","24","  79.4","24","1003.9","24","003.5","24","999.9"," 0"," 16.0","24"," 22.9","999.9","  90.1","*","  76.8"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-27","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  87.2","24","  79.0","24","1004.0","24","003.6","24","999.9"," 0"," 16.4","24"," 21.0","999.9","  91.0","*","  82.0"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-28","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  86.2","24","  79.6","24","1005.8","24","005.4","24","999.9"," 0"," 15.3","24"," 21.0","999.9","  94.8"," ","  82.9","*"," 0.00","I","999.9","000000"
"94285099999","2024-01-29","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  86.2","24","  80.7","24","1006.2","24","005.8","24","999.9"," 0"," 12.4","24"," 18.1","999.9","  90.3","*","  81.9"," "," 0.00","I","999.9","000000"
"94285099999","2024-01-30","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  87.3","21","  80.6","21","1005.8","21","005.4","21","999.9"," 0"," 12.6","21"," 22.9","999.9","  94.5","*","  82.0","*"," 0.00","I","999.9","000000"
"94285099999","2024-02-01","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  84.9","23","  80.1","23","1005.4","23","005.0","23","999.9"," 0","  7.9","23"," 15.9","999.9","  91.9","*","  79.7","*"," 0.00","I","999.9","000000"
"94285099999","2024-02-02","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.8","23","  79.2","23","1007.4","23","007.0","23","999.9"," 0","  8.2","23"," 15.0","999.9","  87.4","*","  80.6","*"," 0.00","I","999.9","000000"
"94285099999","2024-02-03","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.8","24","  79.7","24","1008.8","24","008.4","24","999.9"," 0","  6.2","24","  8.9","999.9","  90.3"," ","  79.9"," "," 0.00","I","999.9","000000"
"94285099999","2024-02-04","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  84.3","24","  79.8","24","1008.9","24","008.5","24","999.9"," 0","  5.1","24","  8.0","999.9","  90.3"," ","  80.6"," "," 0.00","I","999.9","000000"
"94285099999","2024-02-05","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.1","24","  79.3","24","1008.6","24","008.2","24","999.9"," 0","  5.7","24"," 13.0","999.9","  85.3"," ","  81.7"," "," 0.00","I","999.9","000000"
"94285099999","2024-02-06","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  84.3","24","  79.9","24","1007.1","24","006.7","24","999.9"," 0","  6.0","24","  9.9","999.9","  93.9"," ","  81.0","*"," 0.00","I","999.9","000000"
"94285099999","2024-02-07","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  85.9","24","  77.5","24","1007.8","24","007.4","24","999.9"," 0","  8.0","24"," 15.0","999.9","  92.7","*","  80.4"," "," 0.00","B","999.9","000000"
"94285099999","2024-02-08","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  84.0","24","  76.6","24","1010.4","24","010.0","24","999.9"," 0"," 11.8","24"," 20.0","999.9","  86.2","*","  80.4"," "," 0.00","G","999.9","000000"
"94285099999","2024-02-09","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  84.3","24","  76.3","24","1011.4","24","011.0","24","999.9"," 0"," 10.1","24"," 22.0","999.9","  88.7","*","  78.8"," "," 0.02","G","999.9","000000"
"94285099999","2024-02-10","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  84.1","24","  75.4","24","1011.4","24","011.0","24","999.9"," 0","  9.9","24"," 15.0","999.9","  88.2","*","  80.1"," "," 0.00","G","999.9","000000"
"94285099999","2024-02-11","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  84.3","24","  75.4","24","1011.4","24","011.0","24","999.9"," 0"," 11.3","24"," 20.0","999.9","  91.6","*","  79.9","*"," 0.00","G","999.9","000000"
"94285099999","2024-02-12","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  81.7","24","  76.6","24","1011.3","24","010.9","24","999.9"," 0"," 10.4","24"," 15.0","999.9","  86.4","*","  77.5","*"," 0.99","G","999.9","010000"
"94285099999","2024-02-13","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.4","24","  77.1","24","1009.8","24","009.5","24","999.9"," 0","  6.4","24"," 12.0","999.9","  89.6","*","  77.4"," "," 0.07","G","999.9","000000"
"94285099999","2024-02-14","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.4","24","  77.5","24","1009.2","24","008.8","24","999.9"," 0","  8.6","24"," 13.0","999.9","  90.7","*","  78.6","*"," 0.44","G","999.9","010000"
"94285099999","2024-02-15","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.2","24","  77.0","24","1009.4","24","009.0","24","999.9"," 0","  6.6","24"," 13.0","999.9","  84.4","*","  78.4"," "," 0.07","G","999.9","010000"
"94285099999","2024-02-16","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.1","23","  78.4","23","1010.3","23","009.9","23","999.9"," 0"," 10.8","23"," 15.9","999.9","  83.1","*","  79.0"," "," 0.31","G","999.9","010000"
"94285099999","2024-02-17","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.7","24","  78.1","24","1011.4","24","011.0","24","999.9"," 0"," 11.2","24"," 18.1","999.9","  85.6","*","  79.3"," "," 0.09","G","999.9","000000"
"94285099999","2024-02-18","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  81.7","24","  77.9","24","1011.4","24","011.0","24","999.9"," 0"," 13.6","24"," 21.0","999.9","  87.1","*","  77.9","*"," 1.76","G","999.9","010000"
"94285099999","2024-02-19","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.7","24","  76.5","24","1010.3","24","009.9","24","999.9"," 0"," 11.2","24"," 19.0","999.9","  88.0","*","  77.4"," "," 0.07","G","999.9","010000"
"94285099999","2024-02-20","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.8","24","  77.3","24","1009.7","24","009.3","24","999.9"," 0"," 11.0","24"," 18.1","999.9","  89.4","*","  79.7"," "," 0.01","G","999.9","000000"
"94285099999","2024-02-21","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  79.5","24","  76.8","24","1009.9","24","009.5","24","999.9"," 0"," 10.8","24"," 17.1","999.9","  81.7","*","  77.2","*"," 1.13","G","999.9","010000"
"94285099999","2024-02-22","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  80.8","24","  77.7","24","1009.2","24","008.8","24","999.9"," 0","  9.8","24"," 15.0","999.9","  85.1","*","  76.6"," "," 0.29","G","999.9","010000"
"94285099999","2024-02-23","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  81.7","24","  78.5","24","1007.7","24","007.3","24","999.9"," 0"," 11.2","24"," 18.1","999.9","  84.7","*","  77.7"," "," 1.02","G","999.9","010000"
"94285099999","2024-02-24","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.3","24","  77.9","24","1007.7","24","007.3","24","999.9"," 0"," 13.1","24"," 21.0","999.9","  88.0","*","  78.6"," "," 0.08","G","999.9","010000"
"94285099999","2024-02-25","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.0","24","  78.1","24","1008.8","24","008.4","24","999.9"," 0","  8.8","24"," 14.0","999.9","  84.4","*","  79.3"," "," 0.02","G","999.9","000000"
"94285099999","2024-02-26","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.9","24","  79.1","24","1008.8","24","008.3","24","999.9"," 0","  8.8","24"," 15.9","999.9","  87.3","*","  80.4","*"," 0.02","G","999.9","000000"
"94285099999","2024-02-27","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.7","24","  80.1","24","1010.0","24","009.6","24","999.9"," 0"," 10.1","24"," 13.0","999.9","  88.3","*","  79.2","*"," 0.18","G","999.9","010000"
"94285099999","2024-02-28","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.8","23","  79.3","23","1011.3","23","010.9","23","999.9"," 0"," 12.6","23"," 22.0","999.9","  86.9","*","  79.0"," "," 0.16","G","999.9","010000"
"94285099999","2024-02-29","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  80.6","24","  78.1","24","1011.4","24","011.0","24","999.9"," 0"," 17.2","24"," 27.0","999.9","  83.8","*","  76.8","*"," 2.17","G","999.9","010000"
"94285099999","2024-03-01","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.1","23","  77.1","23","1010.9","23","010.5","23","999.9"," 0"," 16.9","23"," 21.0","999.9","  84.9","*","  76.3"," "," 0.00","G","999.9","000000"
"94285099999","2024-03-02","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.8","24","  78.2","24","1011.3","24","010.9","24","999.9"," 0"," 12.3","24"," 15.0","999.9","  88.2","*","  80.1","*"," 0.11","G","999.9","000000"
"94285099999","2024-03-03","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  81.6","24","  78.8","24","1012.1","24","011.7","24","999.9"," 0","  9.8","24"," 20.0","999.9","  84.9","*","  78.4","*"," 0.69","G","999.9","010000"
"94285099999","2024-03-04","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  83.2","24","  78.1","24","1011.5","24","011.1","24","999.9"," 0","  8.5","24"," 14.0","999.9","  88.0","*","  77.7"," "," 0.02","G","999.9","010000"
"94285099999","2024-03-05","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  81.9","24","  77.4","24","1010.7","24","010.3","24","999.9"," 0"," 14.4","24"," 20.0","999.9","  87.1","*","  77.0"," "," 0.09","G","999.9","010000"
"94285099999","2024-03-06","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  81.1","24","  77.4","24","1010.0","24","009.6","24","999.9"," 0"," 14.9","24"," 21.0","999.9","  83.7","*","  76.3"," "," 0.38","G","999.9","010000"
"94285099999","2024-03-07","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  81.6","23","  78.4","23","1009.6","23","009.2","23","999.9"," 0"," 17.3","23"," 22.9","999.9","  84.9","*","  77.0","*"," 1.09","G","999.9","010000"
"94285099999","2024-03-08","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  80.7","24","  77.9","24","1009.2","24","008.8","24","999.9"," 0"," 18.4","24"," 22.9","999.9","  83.5","*","  76.8"," "," 0.88","G","999.9","010000"
"94285099999","2024-03-09","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  81.3","24","  78.1","24","1009.9","24","009.5","24","999.9"," 0"," 20.3","24"," 28.9","999.9","  84.0","*","  77.9","*"," 0.23","G","999.9","010000"
"94285099999","2024-03-10","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  81.8","24","  75.5","24","1010.9","24","010.5","24","999.9"," 0"," 20.4","24"," 26.0","999.9","  84.0","*","  77.5"," "," 0.10","G","999.9","010000"
"94285099999","2024-03-11","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  81.3","24","  76.7","24","1009.4","24","009.0","24","999.9"," 0"," 20.6","24"," 25.1","999.9","  84.4","*","  77.0"," "," 0.22","G","999.9","110000"
"94285099999","2024-03-12","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.0","24","  75.7","24","1008.0","24","007.6","24","999.9"," 0"," 17.8","24"," 24.1","999.9","  84.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"94285099999","2024-03-13","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  82.2","24","  74.4","24","1006.7","24","006.3","24","999.9"," 0","  9.9","24"," 15.9","999.9","  87.3","*","  79.0","*"," 0.00","G","999.9","000000"
"94285099999","2024-03-14","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  84.0","24","  75.7","24","1006.5","24","006.1","24","999.9"," 0","  7.6","24"," 11.1","999.9","  91.0","*","  78.4"," "," 0.00","G","999.9","000000"
"94285099999","2024-03-15","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  85.6","24","  78.7","24","1007.6","24","007.2","24","999.9"," 0","  8.8","24"," 15.9","999.9","  91.8","*","  79.9"," "," 0.00","G","999.9","000000"
"94285099999","2024-03-16","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  78.7","24","  76.5","24","1007.6","24","007.3","24","999.9"," 0","  8.6","24"," 15.9","999.9","  84.0","*","  76.3","*"," 0.02","G","999.9","010000"
"94285099999","2024-03-17","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  78.7","24","  77.3","24","1006.7","24","006.3","24","999.9"," 0"," 10.2","24"," 19.0","999.9","  79.9","*","  75.9"," "," 0.00","G","999.9","010000"
"94285099999","2024-03-18","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  81.0","24","  76.6","24","1007.6","24","007.2","24","999.9"," 0"," 16.9","24"," 27.0","999.9","  82.8","*","  78.8","*"," 0.00","G","999.9","000000"
"94285099999","2024-03-19","-16.3833333","145.5666666","4.0","LOW ISLES LIGHTHOUSE, AS","  79.4","23","  77.6","23","1009.3","23","008.9","23","999.9"," 0"," 13.8","23"," 22.9","999.9","  81.5","*","  77.7","*"," 0.12","G","999.9","010000"
