"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86963099999","2024-01-01","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  73.0","24","  61.4","24","1012.1","22","935.6","24","999.9"," 0","  6.7","24","  9.7"," 19.0","  86.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-02","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  71.1","24","  64.5","24","1010.9","22","934.0","24","999.9"," 0","  6.5","24"," 13.4"," 24.5","  79.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-03","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  71.8","24","  63.3","24","1011.0","22","934.2","24","999.9"," 0","  5.7","24"," 10.5"," 18.8","  84.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-04","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  70.4","24","  62.5","24","1012.2","22","935.2","24","999.9"," 0","  7.0","24","  8.7"," 17.3","  80.8"," ","  61.9"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-05","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  72.5","24","  62.1","24","1011.7","22","935.0","24","999.9"," 0","  6.9","24"," 10.3"," 19.2","  84.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-06","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  74.8","24","  63.4","24","1010.3","22","934.1","24","999.9"," 0","  6.6","24"," 11.8"," 19.8","  87.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-07","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  77.7","24","  66.5","24","1008.6","22","932.9","24","999.9"," 0","  6.6","24"," 10.7"," 30.9","  91.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-08","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  74.9","24","  64.7","24","1009.8","22","933.4","24","999.9"," 0","  4.4","24","  8.4"," 20.8","  83.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-09","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  72.1","24","  64.9","24","1012.1","22","935.2","24","999.9"," 0","  5.7","24","  9.9"," 30.5","  89.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-10","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  73.6","24","  65.1","24","1011.2","22","934.7","24","999.9"," 0","  5.1","24","  8.2"," 15.3","  85.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-11","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  75.0","24","  67.8","24","1009.7","22","933.6","24","999.9"," 0","  6.4","24","  9.9"," 19.6","  83.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-12","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  71.1","24","  64.5","24","1012.4","22","935.4","24","999.9"," 0","  8.4","24"," 11.7"," 20.6","  78.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-13","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  73.6","24","  63.7","24","1012.7","22","936.2","24","999.9"," 0","  6.5","24"," 10.1"," 17.7","  87.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-14","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  76.5","24","  67.0","24","1012.0","22","935.7","24","999.9"," 0","  7.7","24"," 10.1"," 25.8","  90.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"86963099999","2024-01-15","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  74.0","24","  68.2","24","1011.4","22","935.2","24","999.9"," 0","  5.6","24","  9.5"," 17.1","  86.0"," ","  66.0"," "," 0.00","I","999.9","000000"
