"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72456013996","2024-01-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  31.6","24","  22.6","24","1029.0","22","995.9","24"," 10.0","24","  5.1","24","  8.0","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72456013996","2024-01-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  30.6","24","  23.8","24","1025.2","24","991.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72456013996","2024-01-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  30.6","24","  26.2","24","1022.1","18","989.2","24","  5.7","24","  1.4","24","  5.1","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72456013996","2024-01-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  32.6","24","  27.7","24","1025.1","17","992.5","24","  6.3","24","  4.3","24"," 11.1","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72456013996","2024-01-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  32.3","24","  28.0","24","1020.5","18","985.7","24","  4.1","24","  5.0","24","  8.0","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72456013996","2024-01-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  32.9","24","  30.2","24","1010.3","12","978.0","24","  3.0","24","  3.0","24","  7.0","999.9","  36.0"," ","  30.0"," "," 0.22","G","999.9","101000"
"72456013996","2024-01-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  33.8","24","  27.2","24","1015.0","23","982.2","24","  9.0","24","  4.6","24","  8.9","999.9","  39.0"," ","  19.9"," "," 0.00","G","  3.1","000000"
"72456013996","2024-01-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  36.6","24","  30.0","24","1012.0","17","978.0","23","  6.6","24"," 10.3","24"," 19.0"," 25.1","  41.0"," ","  30.2"," "," 0.00","G","  1.2","111000"
"72456013996","2024-01-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  32.0","24","  28.3","24","1001.2"," 9","967.6","24","  3.0","24"," 14.0","24"," 22.0"," 34.0","  41.0"," ","  27.0"," "," 0.97","G","999.9","101000"
"72456013996","2024-01-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  24.6","24","  17.8","24","1003.1","24","970.5","24","  9.7","24","  6.0","24"," 11.1"," 18.1","  37.0"," ","  12.9"," "," 0.07","G","  3.1","000000"
