"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02567099999","2024-06-17","58.75","17.8666666","20.0","LANDSORT, SW","  57.6"," 7","  54.7"," 7","1012.9"," 7","010.5"," 7"," 17.1"," 7","  5.8"," 7","  8.5"," 12.2","  62.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"02567099999","2024-06-18","58.75","17.8666666","20.0","LANDSORT, SW","  57.3"," 8","  53.8"," 8","1011.2"," 8","008.9"," 8"," 13.9"," 8","  8.6"," 8"," 12.6"," 23.9","  62.4"," ","  53.6"," ","99.99"," ","999.9","110000"
"02567099999","2024-06-19","58.75","17.8666666","20.0","LANDSORT, SW","  58.1"," 8","  52.1"," 8","1008.5"," 8","006.2"," 8"," 26.4"," 8","  9.7"," 8"," 15.3"," 20.6","  62.6"," ","  55.6"," ","99.99"," ","999.9","010000"
"02567099999","2024-06-20","58.75","17.8666666","20.0","LANDSORT, SW","  60.4"," 7","  52.5"," 7","1011.9"," 7","009.5"," 7"," 25.4"," 7"," 15.4"," 7"," 20.8"," 28.6","  65.3"," ","  57.0"," "," 0.02","G","999.9","000000"
"02567099999","2024-06-21","58.75","17.8666666","20.0","LANDSORT, SW","  58.9"," 8","  52.0"," 8","1014.5"," 8","012.2"," 8"," 23.7"," 8","  8.2"," 8"," 14.2"," 18.5","  65.1"," ","  55.8","*"," 0.00","G","999.9","000000"
"02567099999","2024-06-22","58.75","17.8666666","20.0","LANDSORT, SW","  56.1"," 8","  53.0"," 8","1011.2"," 8","008.8"," 8"," 23.0"," 8"," 11.4"," 8"," 17.1"," 19.2","  58.5"," ","  54.3"," ","99.99"," ","999.9","010000"
"02567099999","2024-06-23","58.75","17.8666666","20.0","LANDSORT, SW","  58.5"," 8","  52.2"," 8","1009.7"," 8","007.3"," 8"," 29.7"," 8","  7.7"," 8"," 13.6"," 16.1","  62.6"," ","  55.8"," "," 0.06","G","999.9","010000"
"02567099999","2024-06-24","58.75","17.8666666","20.0","LANDSORT, SW","  61.4"," 8","  55.2"," 8","1017.7"," 8","015.3"," 8"," 27.7"," 8","  6.9"," 8"," 11.1"," 15.0","  68.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"02567099999","2024-06-25","58.75","17.8666666","20.0","LANDSORT, SW","  63.0"," 8","  56.6"," 8","1020.8"," 8","018.5"," 8"," 23.7"," 8","  8.9"," 8"," 10.3"," 16.5","  67.1"," ","  57.9"," "," 0.00","I","999.9","100000"
"02567099999","2024-06-26","58.75","17.8666666","20.0","LANDSORT, SW","  62.7"," 8","  56.5"," 8","1017.2"," 8","014.8"," 8"," 27.1"," 8","  9.4"," 8"," 11.8"," 18.5","  67.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"02567099999","2024-06-27","58.75","17.8666666","20.0","LANDSORT, SW","  64.9"," 8","  60.0"," 8","1015.0"," 8","012.6"," 8"," 26.6"," 8","  8.1"," 8"," 11.8"," 14.6","  71.1"," ","  58.5"," "," 0.00","I","999.9","000000"
"02567099999","2024-06-28","58.75","17.8666666","20.0","LANDSORT, SW","  65.5"," 8","  61.7"," 8","1008.8"," 8","006.4"," 8"," 17.1"," 8"," 12.1"," 8"," 15.7"," 23.9","  70.5"," ","  62.4"," ","99.99"," ","999.9","010000"
"02567099999","2024-06-29","58.75","17.8666666","20.0","LANDSORT, SW","  62.7"," 8","  54.4"," 8","1012.4"," 8","010.1"," 8"," 25.1"," 8"," 15.4"," 8"," 23.3"," 28.4","  67.3"," ","  60.6"," "," 0.19","G","999.9","000000"
